0.754468547721001,0.0489385489582067,0.0595352627108914,0.0790519456317071,2.73615554346066,6.47643266705442,7.72917573428035,9.49362954705557,11.6048457762271,0.187237738155439,0.0133843265643856,0.856876032269375,0.060287279591179,0.955175132646126,0.385596007297055,0.969887052468425,0.102345710273705,0.923889818399989,0.358437526808867,0.949041995656944,0.173668822947121,0.870802351336392,0.317448884331801,0.914255239147617,0.269252906642109,0.799546955621277,0.273097298327895,0.869256743793408,1.7157161485486,1.72327957410048,1.16666716461058,1.69782931289617,0.469281879977514,0.0671713424584628,-0.038465062015171,0.0885894972977948,2.93125797771904,7.26708185586105,8.49904773570696,10.4597964258672,11.7146725146995,0.417319097477804,0.00794315793002701,0.994809189197419,0.118871138529534,0.951521853762817,0.209538211019295,0.945987370133358,0.244561589282015,0.900256372468346,0.17200221926371,0.895309154945788,0.498837450217546,0.796525199853195,0.124109784152194,0.808080488347644,0.899574076205825,0.632973099821127,0.0918153320957714,0.709973139940908,1.96967027620091,1.97787209854353,1.40296947135517,1.80669274490883,0.139688690070016,0.0742095253625022,-0.0784893225579054,0.107292171686967,2.96675368573601,8.57800480159094,9.75401388139561,10.3740749626198,11.6938840877417,0.395167616269967,0.00803988235315978,0.886194820640011,0.107154366741863,0.963120197571502,0.222150136822484,0.948455219986802,0.188186275638222,0.935220267154352,0.191705308242055,0.9112483982106,0.326803103202192,0.887473891001225,0.152694171578043,0.852366728822794,0.535743064349027,0.815457068772576,0.117692153324191,0.776588580637735,1.76601952304375,1.7758093796269,1.30740060247645,1.70063990594475,2.16101694915254,0.462745098039216
0.768528672965008,0.0256226131127395,-0.0145560028897941,0.0335475588832483,2.83885086028433,5.81233271209261,7.0179879700389,9.67867620017171,11.5785988863434,0.234348474536582,0.00945667759174244,0.88506343831062,0.0607425872774468,0.874906850327659,0.53260752695549,0.969674446261335,0.103626113506158,0.786583416733713,0.49906700590425,0.948308919103325,0.180662130482017,0.62789670888648,0.44648818012826,0.910705776964568,0.286034516280293,0.410763385494897,0.392075616787194,0.862701144824274,1.74700873614097,1.74986717781398,1.14842179076296,1.71937152785938,0.340125938988155,0.0435559600116601,0.0306285888572412,0.0571941981076806,3.00643973218738,7.15585155195478,8.39042055820875,9.11492546276161,11.6209223673353,0.125151532451874,0.0205868207897413,0.996744810344388,0.0714228539410641,0.937147613552579,0.340484241550188,0.965645523397865,0.144335555580967,0.872973963591686,0.303630552089382,0.932684574247085,0.284819029104008,0.749297807375777,0.248529604851545,0.874206644176339,0.493589670276885,0.565395026914383,0.19443752228057,0.798745573003039,1.927725816769,1.93386822396011,1.2710498015292,1.84319052258261,0.0830778586836399,0.0326659945457477,-0.0237303185260598,0.0441832694789909,2.87722330876393,8.27715105498395,9.4980974416156,9.3317009134677,11.62230563332,0.155127481168101,0.0166810313674008,0.907545222058304,0.074418817394884,0.896304827451736,0.447634706002683,0.964681173838302,0.133952360804583,0.813347230656411,0.410425350234711,0.936896553038533,0.244107724855624,0.659840836515773,0.355274082133739,0.889168429679608,0.413120303761565,0.424281246368901,0.301085217504099,0.828110525292496,1.82404281444162,1.82773451095194,1.19217256652128,1.75472853412032,1.56441717791411,0.63921568627451
0.764997229283936,0.0368852380190022,-0.0309350777790418,0.0469602071794612,3.03034866379037,6.18035142250262,7.39750104812711,8.59814918543186,10.6557009928746,0.317516087345034,0.0120327960582172,0.893041171692648,0.0711812687048882,0.908800897444998,0.445045038393667,0.964409365647556,0.126408450704225,0.838044421030567,0.413833482113337,0.936795774647887,0.216046484329147,0.723101611650034,0.364892095616875,0.892563681183237,0.383761887988728,0.507799297257612,0.296764450641362,0.829566357481116,1.80341913428139,1.80713353643518,1.19376958617303,1.74381852290262,0.340466793764675,0.0592170755641984,0.043825843244895,0.0764687819438761,3.16034972905032,7.46180749378122,8.72251713013853,8.35925433002843,10.7207779267837,0.226776787762314,0.0205028353334505,0.99800889141136,0.0943019775834751,0.951193226584254,0.258595435601537,0.953044617882362,0.188380281690141,0.902495329017527,0.221795768190422,0.906474960876369,0.396584106115741,0.794701074819344,0.169691004544353,0.821702468990883,0.918046260420336,0.52462227186457,0.117435171493754,0.715512602246487,2.08427861003427,2.09270035664181,1.38017000148866,1.86336244745959,0.0299847435747015,0.0484632200601971,0.0535266940385796,0.0691014102054519,2.89721957151028,9.69051869737455,11.5129354649202,7.98672108710301,10.722584915299,0.155806784084527,0.0299787066814369,0.925628914576635,0.123877706707353,0.91405790177816,0.29537764931497,0.938960937347182,0.221684272300469,0.846196535442413,0.252866452554332,0.890683685446009,0.417449231130414,0.710315887299878,0.198864863100387,0.812678522518292,0.866179405894094,0.398675932057682,0.149531919092149,0.722561739266565,1.92898853817118,1.93340347778186,1.32897057915425,1.72616248761856,1.6887417218543,0.592156862745098
0.772595241403902,0.0286856354335789,-0.0201986114909191,0.0376769690265897,2.75244189171989,5.91967126791732,7.1079636396711,8.5804558076924,10.7962288539046,0.252657644620179,0.0163148062357616,0.892059416545976,0.0776941026728893,0.870625861452417,0.465842283644063,0.961188304341677,0.133810660302307,0.777193130800604,0.426554099482569,0.933625033147706,0.237946215456426,0.603837326422959,0.364707059007698,0.883042486606906,0.389304472385803,0.351965821151687,0.302368309374991,0.81436680991034,1.77651197904997,1.77962690147559,1.20935702828495,1.74839730756457,0.457858976259658,0.0476591088981356,-0.0328540222657666,0.0680213243320063,2.82995965183715,6.94881315626643,8.11999382772511,9.8552445379231,10.8644924435264,0.816120481036184,0.00597361360341494,0.994579940369388,0.109726347051336,0.920786255097511,0.286604010736801,0.948701120774996,0.226359055953328,0.836590674108137,0.240611971527465,0.901131441704234,0.474089004402482,0.657788746459548,0.183183671602808,0.822340387913506,0.921640405326542,0.334869632368504,0.140106965200574,0.726442163156312,2.02161469830779,2.02702412668632,1.34828010715665,1.80089369386513,0.0183960418191628,0.0546477463587065,-0.049215199097247,0.0787458134916044,2.83040990455829,10.2991464874608,11.176467228251,9.01979914062367,10.9391236351076,0.316429104955448,0.0176052434939904,0.929870687763016,0.132901994060246,0.9154924369691,0.293921402451562,0.938958421722529,0.255476001060727,0.837557198089077,0.249262356912841,0.889644656589764,0.489205961915876,0.688961131200438,0.193696031029913,0.809846797149879,0.85885192848427,0.454022345952568,0.153746817261119,0.721539162112933,1.8958265910513,1.90067433417916,1.31597845760258,1.72842785891443,1.86131386861314,0.537254901960784
0.73300508377436,0.0200457669581898,-0.0148526440703697,0.0276656453534496,2.4747713925936,5.61485573011872,6.89075443730211,8.21275930687959,10.1222383117566,0.480713183622441,0.00779070950196192,0.863561530092198,0.050916977040215,0.87859569139003,0.569898614561312,0.974541511479893,0.0853411287660899,0.796468260030119,0.54135965269313,0.957329435616955,0.139023815137939,0.668283024614081,0.500286587167043,0.93048809243103,0.224088314384111,0.464810106036389,0.444672987277334,0.887955842807944,1.70966385403968,1.71189980614472,1.11886287449082,1.69776499485407,0.40645848995279,0.0309340769376061,-0.0106890672214083,0.0434506609085104,2.90336844761077,6.63603004182983,7.85618213411214,7.69779332719991,10.1479640353817,0.276312364815345,0.0153415557221669,0.998065128504681,0.0431851397859601,0.915628795597214,0.577731539481287,0.97840743010702,0.0843038332783252,0.835256549107128,0.546630501343042,0.957848083360837,0.159066257958029,0.689039254297816,0.495760436083881,0.920907018784878,0.26215973958579,0.487357131377047,0.443047075472981,0.874895818590681,1.86710066290808,1.87133625497574,1.12875278591987,1.83234465539974,0.153409838058591,0.0301845704840978,0.0160046935563017,0.0398745603669792,2.90575850136603,7.58506634458204,8.84757861795577,7.60052738921203,10.1639999008358,0.24473229254369,0.0185236094740783,0.910547656076441,0.0491254537739852,0.906253560261929,0.546404614126498,0.975437273113007,0.0875571691263143,0.832886852709676,0.517466734779287,0.956221415436843,0.155293562838953,0.703558199782895,0.468962986433787,0.922353218580523,0.265556446666981,0.492919176879109,0.403215341007561,0.86910883615606,1.80893285219368,1.81275937485265,1.14579407476033,1.79103648097565,1.67763157894737,0.596078431372549
0.794154439904456,0.0286881897442777,0.0246458748096836,0.0464276532356637,2.51078338485546,5.89231235515309,6.98279139170868,9.55875107805157,11.4237087311386,0.262227828895028,0.00807035431957584,0.871300147994004,0.0539133377588608,0.888279788856409,0.593635529153306,0.975320091460901,0.092626098275301,0.80804946925472,0.567147170664074,0.958235166503959,0.156597805287617,0.675449364006406,0.527167976886779,0.930794747963881,0.256571153320401,0.46815344591488,0.476330187120659,0.892737123490381,1.74762960832712,1.75082814677697,1.10583753598219,1.6938765371433,0.41417993840612,0.0501126721910133,-0.0351099883206127,0.0753846480842995,2.64345970905183,7.09913992884779,8.20998045468298,9.81117567819621,11.4847663510005,0.307989794394763,0.00873701936194907,0.99670026598794,0.0915823864006144,0.936820540540885,0.324186454366815,0.965475679123225,0.183638138626749,0.873309899331156,0.290250829553858,0.932343204252088,0.360344176722511,0.751377591862561,0.236929762415962,0.87207924916364,0.654784997331181,0.548136306656646,0.181078358058063,0.790711486708909,1.94192025021198,1.94817224127375,1.28113413206852,1.85965088851004,0.109615779610639,0.0261563786062338,-0.0178426062062819,0.035176293326422,2.74339906502228,7.77787110858835,8.95915450685925,9.54997224582857,11.4331729997251,0.256271566755767,0.00862537785994703,0.861898364596167,0.0676324729587254,0.8897562809096,0.451128085620616,0.966496153695966,0.114259681093394,0.813731793563842,0.417520943133507,0.943668510684456,0.18755288267531,0.694181489434433,0.371673500832062,0.908740231620694,0.296330048299116,0.516602476169567,0.320918893842482,0.860705002191469,1.70788839715565,1.71084803156508,1.16411250944727,1.67553058115911,1.55487804878049,0.643137254901961
0.759695922432624,0.031672654688594,-0.0217661224657129,0.0414318859731737,2.8905313263099,6.03527151548286,7.21864327186181,8.55337036894448,10.5964329685569,0.331837508103283,0.0164608361095215,0.858049403747903,0.0843539287188661,0.858652068530078,0.455410858210948,0.958006513462685,0.142847313011766,0.760637648663176,0.416390856128621,0.93013601229386,0.252632303351456,0.576697595601076,0.360434549168588,0.882587227307136,0.422454739450678,0.292289103653627,0.299864791400241,0.812957481471283,1.77592162391596,1.77874059586109,1.20155625859303,1.71221272992994,0.362018103855168,0.105198752763757,-0.0919770942470452,0.135528951226755,3.23241141951647,7.9748416636812,9.14693351795407,9.02734440177012,10.7424757338036,0.428213981891961,0.0161467188476419,0.997854077253277,0.166162102655841,0.97191448741295,0.132586064783035,0.920313288381267,0.36510011697516,0.938290836512006,0.100617071418131,0.847003371636964,0.898492877296814,0.848145749905175,0.0661886192581395,0.727139678388732,2.29558752667447,0.612068158420381,0.043392567711297,0.582229067712994,2.25024492640555,2.26577351509091,1.54272672876642,1.79513794005521,0.210263317893451,0.0510863931132352,0.0360667436766495,0.0655921690120734,3.04574763369647,7.79590941328628,9.02240882284601,8.39462737017441,10.7065736472229,0.240003689299764,0.0275196384552164,0.905701165075288,0.161277005641943,0.899223591720398,0.233542412988177,0.925619811017843,0.301486272620932,0.811621427908242,0.190749915477906,0.8721759673387,0.596345743582685,0.627410669152595,0.142619895511134,0.78899135182254,1.13254629310938,0.292502503093489,0.107886033706015,0.687778504394117,1.93704154865331,1.94121391712026,1.37540173876269,1.68778747367958,1.48255813953488,0.674509803921569
0.909587955073032,0.0766641846166998,0.0747680522099851,0.101535328029002,3.1239723318287,6.73796907099633,7.97357168101637,8.87224592643053,10.1028424512801,0.957172247404533,0.0065722154318666,0.973869698685658,0.152843408831677,0.95036842486136,0.235113843830465,0.944910651241106,0.29094464664023,0.905530553480371,0.199045171067709,0.894363264345338,0.56202118989405,0.817497908497203,0.152036854376989,0.808446979987322,1.16464640974072,0.621751077537069,0.113871755130318,0.694204671051439,1.96620695616029,1.97436285963732,1.35198526030328,1.82010859070034,0.276664956475066,0.0817975044050665,-0.0784942149252469,0.106619385287653,3.18091215184198,7.99211805028569,9.06240322274131,8.32312424421435,10.1035488698816,0.552083542659597,0.0114152160815475,0.996823875540505,0.163706479821846,0.95416095081013,0.213018544181449,0.945895569677548,0.317670704546689,0.911056583768733,0.179959855621072,0.894664747315625,0.617114914425428,0.827210446613357,0.135466748085077,0.805992936701983,1.26911996521172,0.644627506821243,0.0964159911320802,0.688528020872968,1.97373279242699,1.98264215561817,1.38358862497911,1.83786310776878,-0.0240358782218175,0.0579254451002595,-0.053942225781956,0.0777407631027947,3.10662126836746,10.0899909800229,11.9049743094802,7.97300719103093,10.0865039330611,0.399034928405914,0.0150904657532136,0.97138640714742,0.11319319971756,0.93952292867441,0.255452241915027,0.953519635000815,0.221956651637786,0.881414926225306,0.215802198522776,0.909011896355044,0.427709861450693,0.771422856532999,0.161499508367712,0.829792628814634,0.84546393433712,0.54791251810281,0.114705611906912,0.704983602398942,1.95892186749808,1.96526607664934,1.38780092225155,1.88143590704695,1.42458100558659,0.701960784313725
1.17711437936286,0.107236680386856,0.0850910136713955,0.165213543987608,2.67035465355517,6.81565452546701,8.06054736132817,8.97275634535236,10.1144432590161,1.04013445936269,0.0115589127906046,0.958845626305194,0.267556988256965,0.952855550786073,0.177944103520441,0.89953693043723,0.609963921086973,0.89253365778547,0.138940927107896,0.82375195107597,1.40198111034324,0.753044574441574,0.0977011156741814,0.707994281180183,2.98809066461775,0.4738781913055,0.0751824965106458,0.597736220112325,2.15439292002806,2.16378825454848,1.4221273183968,1.66872048755534,0.296254392678305,0.14215512277065,-0.145930424282244,0.2273008736362,2.61251830791083,8.47624910773974,9.71249284025756,8.79789691769541,10.1585822141107,0.817303537746866,0.0150833352614453,0.996599330017259,0.366413385524599,0.96485085909411,0.14860940548965,0.890391946171361,0.930375374222768,0.910759684428971,0.111402907963843,0.805287735728359,2.34400675727559,0.77520804814023,0.0759570001930854,0.6811756123781,5.30526315789474,0.491494293018404,0.0572452454089367,0.583282506753502,2.2765879325243,2.28927661006684,1.46657973082443,1.6448172147421,-0.125317589863673,0.146357512841123,-0.168091166784019,0.235685096058833,2.63307601214692,9.365627105138,10.828456174543,8.88618992733546,10.1740427120704,0.872292401858805,0.0142430436494487,0.961872191057318,0.358738199401336,0.967849257892324,0.141988819629597,0.882825491851511,0.854839947800722,0.923392700079066,0.105615166624692,0.79754429445072,2.0772479459418,0.813879684001397,0.0690419903347157,0.671781335585758,4.90818286592393,0.560439536038009,0.0511518448009618,0.538468037490319,2.24621117724513,2.25996901429288,1.50116455351425,1.65938806707683,2.2972972972973,0.435294117647059
0.80061025248851,0.0413995099861921,0.0386141418812041,0.0657592471189366,2.59651527046209,6.25016716074358,7.31544951263642,8.84304206731341,10.6498884260746,0.409190367756746,0.00908264017745269,0.894696143328923,0.0615222358938302,0.94065065636898,0.36800007097234,0.97035702427687,0.115902964959569,0.888183617486155,0.340523327709359,0.948503847806555,0.230250820440694,0.777839799637409,0.304638592982674,0.916371698702922,0.468259085580305,0.548087950315334,0.259949270487308,0.86875830402501,1.9705094394553,1.97722958555518,1.16661666831095,1.7019950733474,0.437075448757838,0.0577748203893994,-0.0720636493925707,0.107065505072591,2.47126002032746,7.18754381697187,8.12039378873424,9.9500159413417,10.685710378393,1.17323111035009,0.00357578366421357,0.997600767754336,0.0861311302513623,0.955103985253865,0.313276325632469,0.96313597390676,0.197644439235908,0.896981900789605,0.280693101577542,0.930120875257404,0.476031411157993,0.751899800869564,0.233650935227386,0.874896886790347,1.03728018757327,0.459478830998888,0.185855723592616,0.803713294813822,2.1929450326575,2.20266238897274,1.25221375917238,1.7969124369591,0.00365014951252048,0.0465684670671807,0.041722818556855,0.0644478962955048,2.76589583391259,11.7565037208058,12.9480123712091,8.54295913205673,10.6938318874245,0.283760422766294,0.0151484336522909,0.907812934673512,0.0761117946915099,0.937615642772406,0.329917124283431,0.962139411339622,0.140396109223017,0.884919160531438,0.297088197984541,0.932490038673386,0.249706985466479,0.795295651090206,0.254032106816807,0.887577648851383,0.403634232121923,0.669035595224669,0.217561259292422,0.840820633059789,1.79870709011844,1.80465617141209,1.20236508688101,1.68495425461394,1.91729323308271,0.52156862745098
0.7012029071547,0.0652713281343764,0.0307454750262084,0.0840050944220387,3.04979171981992,6.83716964640398,8.01566654021996,8.26098019803655,10.4642337808904,0.302020169354073,0.0249780989061292,0.907268257040172,0.187497242687608,0.919323206379507,0.188158505245486,0.92315921824679,0.363203176704169,0.843733060211917,0.14842112178899,0.863776748290316,0.727593663121663,0.687007581606856,0.104954550624823,0.769822602709501,1.36904604246678,0.411251025325478,0.0774248278955904,0.66392751511941,1.9546020682626,1.95993319370063,1.43310218607259,1.70879151511456,0.422325575600263,0.164141297141191,-0.158297983005554,0.242678223815407,2.98771882987323,8.26554873488227,9.37814768459762,9.60592990470665,10.7196157709005,0.790410145844957,0.0118697890940343,0.996802383800532,0.517757091807473,0.96222427907965,0.0773865644138956,0.883348038999426,1.30659607324068,0.904675274847105,0.0542172987473434,0.79111793934428,3.39203918626716,0.752564139004227,0.0328208205562087,0.654364883556005,7.87992760340794,0.425345273437787,0.0216182221813693,0.514277842284067,2.30312352187953,2.31486679300106,1.62251703569566,1.68627280061932,0.17877610712952,0.0783461328086858,0.0222404195763962,0.101207958450493,3.07125077011206,8.38557091838278,9.57976959070078,8.64780218822783,10.5908213029229,0.367790075873388,0.0234488901931781,0.908654842096981,0.272554815370362,0.914043042338536,0.154828626871089,0.902898486786959,0.54824619457313,0.827097033301617,0.117869826240289,0.833230384587102,1.10118706147125,0.652714043878958,0.0812741405330203,0.729386022976332,2.01990906281729,0.363076758096205,0.0590668494725963,0.617959673164282,1.96197426247264,1.96680232274184,1.46949296805411,1.6583852145958,1.94656488549618,0.513725490196078
0.891927488330761,0.085219036304482,0.0962248796570139,0.130878818130553,2.86326105187244,6.86322645555688,8.10848927512212,9.29577016766227,10.6927633243813,0.60344043266597,0.0106597679857789,0.961094503407351,0.132177012991465,0.965593997364846,0.201151391413277,0.937156503159314,0.268897192417127,0.930005550739145,0.164957702706742,0.882948819032601,0.565707820482052,0.852745823505597,0.119963103717471,0.795480623078593,1.21519942384855,0.683628040294342,0.0844902366703364,0.679149376407513,2.05533557099569,2.06739322309346,1.42067203001776,1.77975451073816,0.328713641710178,0.0905431606932503,-0.103381691036224,0.141266493056554,2.84372091938821,7.92134302138141,9.08589090822651,9.33368362830015,10.7012286195651,0.618851895123551,0.0105217034155729,0.995632632293067,0.138141432146163,0.968866139265969,0.190955888814317,0.936213850706704,0.297624352953275,0.932920349696693,0.154384871552806,0.878207237781815,0.657866767236946,0.851718524271588,0.10922199837271,0.783339047553742,1.43643471998354,0.676131209586816,0.0775392106193633,0.675609670460317,2.1142449729119,2.12760909443208,1.43890166189379,1.78028127575403,0.145740045878641,0.0957573844785357,-0.117511835229421,0.15427411197152,2.72566021857323,8.79048577812099,10.0660489811308,9.27668626504386,10.7245733413044,0.56444647964965,0.0119058449239921,0.961545855685944,0.152195523257807,0.970133779928369,0.225935144174111,0.93034655331985,0.326145829762435,0.935997680441574,0.187808259196177,0.872613211751397,0.737820139198409,0.855207719722504,0.141278756646701,0.784391606953063,1.70163585856854,0.666108173932105,0.102820444656029,0.678040840122873,2.1480997919641,2.16237293316502,1.38127069015963,1.73281933361979,1.58385093167702,0.631372549019608
1.06753439867472,0.167214099916534,-0.137030182240136,0.197809233483635,3.2388299886849,7.35714665051652,8.39400258363258,9.76152117362819,11.3728052832213,0.346662880073396,0.0175791861332828,0.933830276836019,0.527632733196875,0.963575965039633,0.0896738554642066,0.887085943306963,1.10523017795973,0.923705412580334,0.0657502982088947,0.802150529078426,2.40702289438503,0.833855505034578,0.0424622497497504,0.674294588810903,5.11595353501588,0.646922141795345,0.0302382438040574,0.546869652507501,2.08334153705962,2.0950021685841,1.53177482501948,1.66932522795156,0.313781605009682,0.181259586348682,0.121084873314335,0.237155046457349,2.96516809665147,8.66174643278811,10.0121662454742,10.1286697082443,11.4505331973864,0.44537911470788,0.0143682621981594,0.996599780343731,0.562262416976482,0.967416027878972,0.0825937358982968,0.879201807389597,1.29804077199432,0.924779418229711,0.0587565470902318,0.782252273550105,3.0623119986631,0.822554234061306,0.0362488698835263,0.639599899123734,6.72482450275782,0.610385638889264,0.025209854199202,0.504917119043602,2.18390560475577,2.19713468866579,1.58119253697041,1.67944332187508,-0.109266221108326,0.175709685909489,0.142095950105636,0.222524623658475,3.06321957430078,9.68544837699835,10.398839458052,9.9600908265595,11.4284385445447,0.388962129991071,0.0162488313534485,0.945894705120302,0.652199339989139,0.95924779351195,0.0801940222573135,0.881891065778237,1.41494694627788,0.911590920130776,0.0589205567906051,0.796761661950901,3.14939839572193,0.803231217936666,0.0378612847865308,0.67048815555406,6.68840882500418,0.582174285997977,0.0264484440953502,0.54109178069827,2.11185129929352,2.12233457086302,1.54215481661123,1.65341812923928,2.17948717948718,0.458823529411765
0.876530936038393,0.0828057007372933,0.0652330036879739,0.110063597658976,2.90868113942202,6.85192326128034,8.01956978622231,9.49651333082856,11.6162163188826,0.184602925268212,0.0280260363068589,0.957612207815682,0.23893034234748,0.93405830693083,0.145900910018058,0.903120098854617,0.52185485020833,0.855976265182336,0.108848394363867,0.827857531377754,1.15848345136809,0.680283322274266,0.0724065650653408,0.713630958982449,2.25223026826602,0.378458013979824,0.0534212815371938,0.605801602518394,2.07844908834511,2.08486574235577,1.4919141508294,1.67614591814666,0.457608406730242,0.103367158486968,-0.0817022988143266,0.142048422172476,2.94193608113732,7.72305646013922,8.89367816425991,10.1945718064598,11.6780739219584,0.338158990432751,0.0160097569151704,0.995618871835984,0.301189740665051,0.94698285396612,0.11450889499629,0.896282409324803,0.722136848275534,0.8728888410339,0.0817038995014885,0.809937282211565,1.7311025555714,0.695306653065218,0.0500124484415892,0.677057497904496,3.5229998890808,0.379978988803368,0.0339933104057361,0.550268909900658,2.181076315493,2.1892416651233,1.59438497256605,1.70690192077794,-0.028299726659783,0.0790400428612311,-0.0387651937198117,0.101511356575028,3.00215338521971,10.2374786254003,11.4439433077116,9.71775429292649,11.6424760458943,0.221422601306457,0.0238509469568949,0.953224576238356,0.263548944124962,0.923393887606218,0.140365529963849,0.89872682434823,0.566119041206572,0.835447931491253,0.103132580552478,0.820956839509302,1.20883438693221,0.648642465368129,0.0676442873352116,0.706562830782138,2.2384762870589,0.349407984005373,0.0500998830861637,0.597465911208801,2.02878497697339,2.0342620598362,1.50485515347199,1.66421503518119,1.56441717791411,0.63921568627451
0.700884884312141,0.0222304129175898,0.0214398020959025,0.0333830509851644,2.68824013275389,5.76260587760263,6.7691426758635,7.35774997512173,9.15497891268165,0.872080923672372,0.00826673881317807,0.967352486541235,0.0617948717948718,0.863495315793617,0.535212138395792,0.972692307692308,0.120287253141831,0.734258138860484,0.497269943016804,0.947892622039839,0.21760328457788,0.51916459501551,0.44819094407448,0.909845180053032,0.322373490881069,0.287356854992071,0.396097774800337,0.863301652538745,1.79700642415278,1.79946013074183,1.14518177316535,1.76230325264002,0.404242572735989,0.025847426139659,-0.0258935373814335,0.0395029161597401,2.79699611104972,6.46209900863693,7.47856954806465,8.32476370461068,9.15331448104139,2.30028482305723,0.00311210060007958,0.996986493031272,0.0766666666666667,0.839195838535578,0.599855169296516,0.968076923076923,0.152090279558861,0.680888705908317,0.556669919046591,0.938499187825938,0.282781626892481,0.406620983304119,0.487693837709261,0.886354888375674,0.393526843051631,0.173090110677511,0.42502793054828,0.833204897679596,1.79405289567784,1.79561052413731,1.16778225976211,1.79084746673168,0.240788238176639,0.0314324405924417,-0.040133054866703,0.0576655675341322,2.52578822624362,7.17502876081439,8.12319800657601,7.16835853777533,9.21233120662869,0.662036345739467,0.0133566604886985,0.977899836516615,0.0817948717948718,0.884687418883911,0.441150435568705,0.970245726495726,0.166965888689408,0.764606384763941,0.402578720344508,0.943511156706848,0.34103156274057,0.519166917066087,0.344721268915266,0.896255666752203,0.595299255073208,0.160747356294208,0.274390633362298,0.820618203613323,1.95730564923316,1.96083100881756,1.22797100085625,1.85196387035065,1.40883977900552,0.709803921568627
0.686458072488678,0.0503333610379545,-0.0363843213078811,0.0625613071414201,3.16377498066797,6.59882621558144,7.81363936085161,8.59581261345002,10.8462333037335,0.238027659543258,0.0159593992827046,0.872668122176349,0.0924795234549516,0.934689801723754,0.286065791256133,0.955514188797882,0.158409451945989,0.888132851930196,0.253672309927005,0.924270254169976,0.280955217952537,0.801604772241652,0.20443365780843,0.867135008109092,0.515468268944284,0.636051112397723,0.154792168728888,0.781859337239713,1.82020347253971,1.82626390555158,1.29667109546949,1.76002273472954,0.408948074577959,0.0703828341012778,-0.0269936455552021,0.0894875107904957,3.14366354793381,7.45128244575052,8.66891494977462,8.9945586483259,10.9068415257266,0.323849749374234,0.0138207813207603,0.997589791268813,0.122313229089104,0.953937118980131,0.192845141525134,0.947230495573757,0.242007545671168,0.908865031893093,0.156296101560129,0.896002945459359,0.48376526660709,0.817842203219135,0.108530972888638,0.803081455002813,0.981130201608899,0.630630528380683,0.0734527604449351,0.67498841328169,1.99203164631,2.00111864324201,1.46935058182974,1.87067690519636,0.275367800133651,0.0642333213803064,0.0444684986972567,0.0810801859759287,3.13857859680429,7.75518342097533,8.99424139373311,8.79267426783869,10.9203022571562,0.259349368117345,0.0177900950399264,0.909214518351013,0.129908165797965,0.944191838319049,0.210379994789575,0.942285099693886,0.233419380460683,0.899728671119733,0.176293382801198,0.897403279719354,0.4367490815212,0.812401638641793,0.131252895857838,0.81875351669811,0.847055318303705,0.63623311228652,0.0939016370640751,0.705960125136558,1.89450347790097,1.9018401594094,1.39106710032932,1.77958230753994,1.90298507462687,0.525490196078431
