0.826596763930761,0.0873045078050288,-0.0813206111941255,0.109562116688824,3.15518770261939,6.96337183154808,8.06492458457873,8.38829810540778,10.1184306655023,0.576263468327063,0.0178493955586989,0.884296786324404,0.301362434759032,0.925144978211237,0.1581781479359,0.881966379719379,0.562944885092536,0.860176013411015,0.125126077130014,0.80073328361919,1.21231436902421,0.69890814263792,0.0948205999182183,0.68579711127687,2.76049935545152,0.314496003005691,0.0680140342403348,0.57306691996291,2.06279859335357,2.06858417283577,1.40540098529518,1.61859031409653,0.174648515684233,0.190551237488585,0.120342422765912,0.226330032314363,3.3854286830415,9.29757767131796,10.5731298305964,8.510438052654,10.3309844280241,0.4733754562376,0.0250365121084001,0.998253012919753,0.528028197654714,0.972400605617938,0.0516796271778368,0.842933317840117,1.24642397125619,0.934853141491738,0.0329799508576604,0.715160688594693,3.37126195158337,0.823806170404604,0.0191601907701991,0.556304725954485,9.48727864848361,0.504224926926418,0.0116229416291075,0.402396071147343,2.3769069602158,2.39296842766815,1.72303490478169,1.64012752984773,0.00674640226822276,0.124405173788996,0.118877945828036,0.158528730475787,3.15595150909023,12.1248801987823,11.5129354649202,7.94001252953875,10.2774783271018,0.28990992667694,0.0398489190928222,0.922644081153461,0.498339320816105,0.939758494336724,0.115681069505173,0.854834851991363,1.08182496101959,0.869224043530929,0.0878127960227729,0.754838574301661,2.61639655523157,0.683737259124495,0.0584619769436448,0.627037460403569,6.00949860913223,0.273667705623124,0.0380200144522517,0.490808480254847,2.19647598784507,2.20374527216374,1.53942604483603,1.60132506669663,1.83453237410072,0.545098039215686
0.770404037992797,0.055569310656352,0.0335969551401795,0.0698594136425146,3.08627932900057,6.5824417762049,7.77171702326102,9.2412040007019,11.1296912278826,0.296685336145433,0.0199026154914854,0.883596999885573,0.196891933828269,0.888491951060751,0.221631063958579,0.916969038695663,0.365298765785767,0.793103534758296,0.180348124343617,0.8607478494752,0.699797063387848,0.60361742988548,0.134745410520165,0.777305320122558,1.24610167872579,0.294219360559381,0.102271610266486,0.683569739952719,1.88798798457334,1.89152732965415,1.37597064096625,1.64201218432534,0.19518665517997,0.132172306268018,0.0823799696921261,0.158600729136886,3.14694611809373,8.82063815206958,10.0156495466277,9.55708349155722,11.2778870555558,0.325799149456778,0.0205261918606753,0.997021238841058,0.352724928982359,0.961435465999494,0.0910449978997449,0.892042670831671,0.859056076774332,0.906064238865036,0.066238163558165,0.803701846944703,2.1856750626716,0.760967309762328,0.0412448658963761,0.673634052801416,5.12758793609857,0.439094322655903,0.025882749710823,0.538722812093039,2.28119870717256,2.29222438487288,1.61141171888333,1.69795901723064,0.174629666198665,0.0782846120266378,-0.0531769078290591,0.1004229934449,3.07890913288075,8.40824693670195,9.55388473177351,9.12923745601576,11.2527681573204,0.22053934780535,0.0298256817533439,0.909255075897415,0.305220691795374,0.906771249699716,0.149692433631819,0.892299061850994,0.615579269020507,0.811953224824849,0.113666596291205,0.816729531221402,1.28466037961084,0.607507947894635,0.0801935254515236,0.713979774552772,2.40284643121523,0.265821521915937,0.0583888342236541,0.607299665573897,1.99375506293314,1.99803135744528,1.45695438348523,1.62061254359022,1.54545454545455,0.647058823529412
0.891471800552908,0.0772630654027321,-0.065329037965172,0.0922754006879923,3.23850372987954,6.76583574806329,7.828484728155,7.58674343268784,9.53532304611574,0.619826682080811,0.025437010700232,0.894217272458629,0.245687331536388,0.920687012097904,0.186118961646602,0.886320754716981,0.480318145052575,0.84483874935777,0.151232662878495,0.811213714388424,1.10102508767197,0.64412791943506,0.116579999532814,0.720411833468213,2.3653794220902,0.234453587692072,0.0819810834271852,0.616572148708254,2.09384607713205,2.09803594656772,1.39271753585518,1.58023414651684,0.122551573400402,0.216955451123735,0.115424599185002,0.240768478953349,3.3261647783775,9.78155694672451,10.9896941960633,7.69737358135399,9.80750229306494,0.460277000204151,0.0381354934221594,0.997471711846834,0.564016172506739,0.977047086174889,0.0616736019790615,0.816727313566936,1.51806416823942,0.938210208294128,0.0450752619763444,0.692154219466163,4.54194766657675,0.815050143140082,0.0324714399787103,0.554650307654759,12.9632730218742,0.471500703700745,0.0209639088785767,0.434159298708313,2.49524577090935,2.51364670599412,1.5151025707715,1.53961043377841,-0.0613750910705906,0.0705098753580794,0.0544579016428226,0.0886142686063621,3.16799758853288,9.34917611891941,10.4248141632287,6.96353331667284,9.60795300152048,0.297923968176128,0.0551692039071867,0.911202554773518,0.337870619946092,0.873108140348129,0.151832620730742,0.857547169811321,0.695200862766244,0.738649726949831,0.110445808113163,0.765042239597376,1.5105206366334,0.431014993530514,0.080883538670815,0.666711626652279,2.47164461247637,0.0652516331010528,0.072107254928801,0.579815915023855,1.97059575223112,1.97052349878239,1.36569949848337,1.5166753633851,1.88888888888889,0.529411764705882
0.940508009891408,0.0713594029814002,-0.0382024979229428,0.085557013590646,3.2423394916595,6.63296644829994,7.7957081795255,8.48612626015319,9.97822212767887,0.784256583209474,0.0118507544503826,0.89934536270897,0.168474433018735,0.93890003388476,0.176964247477682,0.925652674085552,0.302338686954072,0.890352273091894,0.140915474326701,0.868219921104536,0.567080045095829,0.79434077042387,0.100761386819861,0.776071025930101,1.19839255499154,0.565301836997575,0.0717985885647945,0.660162859560068,1.93392086214653,1.94049025768822,1.43798325885033,1.72870250246687,0.254786044511344,0.139925389896465,-0.105662043603493,0.167802317464644,3.33253301417684,8.6112076418783,9.6465071026286,8.32038677572358,10.1020765199015,0.551791281388963,0.0193947045010439,0.998445214015252,0.282575010564868,0.972697590394922,0.0868158663655331,0.895428933652627,0.613693998309383,0.940702277691607,0.0605032840955203,0.802950361604208,1.52888951521984,0.852259305754952,0.0373642296253729,0.672512683201804,3.98477157360406,0.614933340596357,0.0250035196311216,0.530717710095883,2.26045158200553,2.27628838551903,1.60667138840591,1.71939901183605,-0.0874158692613702,0.0653428975345022,0.0292481060960131,0.0765662113411956,3.11284540398222,8.91944605725084,9.94275634145683,7.57937468090554,10.0083546258606,0.302620386390979,0.0319873268068459,0.915928427665319,0.186364276658684,0.920247220634945,0.197493078341983,0.918553082593793,0.340659340659341,0.854174078221884,0.155783450741267,0.85499671268902,0.656355693348365,0.719032182728803,0.112617672722235,0.757656895903796,1.36181613085166,0.416686435619051,0.0810328783749092,0.647351475841324,1.95086166664383,1.95558682617471,1.43171602770447,1.70332054767143,1.94656488549618,0.513725490196078
0.802382210181651,0.0362538027397701,0.0107619959751224,0.0453410112427245,2.993787596586,6.11551037569126,7.34827307706817,9.15505602750572,10.9100557816714,0.378408378901153,0.0121796449410141,0.865914201558321,0.113632383478022,0.869551755413695,0.33638548307534,0.944217891304529,0.196902599514624,0.773963176354603,0.289803150194785,0.9038838433119,0.346353058926561,0.602414975388929,0.228158424433966,0.834697026564911,0.600795855544711,0.310388651150155,0.180893431520297,0.747553620141652,1.79897373392268,1.80199424470185,1.30221782557147,1.72411074070254,0.288554171876233,0.081863920822422,0.0569390819402536,0.110137944306384,3.01178489830193,7.95086831761967,9.24865783016465,9.17355674510834,11.0583474727409,0.308596722891384,0.0190472854508344,0.995846131671305,0.198293762978159,0.945843733433743,0.175962831427607,0.915295672696038,0.429132577747754,0.88279203914662,0.136610010339639,0.839993494958593,1.02134367571625,0.721009467713944,0.0927074890015815,0.722406272154802,2.28600745801737,0.375404102210958,0.0648404247945925,0.603271433457634,2.17422584124959,2.18197853247159,1.4867020623565,1.74252549861947,0.0883619253214895,0.0417900048570591,-0.012478826638271,0.0536226610701635,2.91136299114287,8.46176781720729,9.62911649414402,8.70170699069168,10.9710341840322,0.219443564955826,0.0236378900696506,0.879054366388935,0.147707087638538,0.868296076410569,0.276639680565588,0.928981845171082,0.26350421576722,0.765048335843891,0.22658645353449,0.877321590899614,0.477467784311272,0.574281825588849,0.17086645485136,0.796820134284165,0.834196761518633,0.256310927987586,0.14030092078193,0.716045165219277,1.83158542759584,1.83463520220623,1.33321936691371,1.66658469006699,1.86131386861314,0.537254901960784
0.646524426311403,0.0106880075019852,-0.00718130187883851,0.0134669087265662,1.9148947238644,5.11388255276854,6.30799862865854,5.90142006495039,8.05296504128573,1.05975222827515,0.00666693718552177,0.899878271454656,0.0353481795687522,0.716510341510342,0.841211829057753,0.982325910215624,0.0657941280509374,0.472682527648411,0.813763360510335,0.967102935974531,0.117605384342898,0.0586711019512842,0.771290155043166,0.941197307828551,0.134280639431616,-0.0719725818735719,0.758485656326013,0.932859680284192,1.65475813179469,1.65818745837462,1.05207851440081,1.63887025131498,0.499025999134688,0.0131994897389288,0.00137071311930844,0.0160533955001924,2.07042961313711,5.58163386526874,6.72070540151439,7.77357455244666,8.0514578365632,6.92244934878414,0.00100738165444692,0.99814585908529,0.096854012018381,0.798596207150644,0.431632010081915,0.951572993990809,0.186416696144323,0.612388345599355,0.367397720875648,0.906791651927839,0.330499468650372,0.313117638813278,0.29757166506741,0.834750265674814,0.5101243339254,-0.060283676781793,0.268981887818683,0.7449378330373,1.79908392304104,1.80124910774975,1.23382049099614,1.7934062562527,0.281823806169647,0.0150114612401332,-0.0061379174586769,0.0178801737668452,2.23555081317356,6.2797479199364,7.40882418201729,6.94864733021996,8.07689404231662,2.91869477628391,0.0029067288284959,0.929523227383864,0,NaN,1,1,0,NaN,1,1,0,NaN,1,1,0,NaN,1,1,NaN,NaN,1,1,1.50887573964497,0.662745098039216
0.745205948018028,0.0767621323295315,-0.0542666003921791,0.0908735840664181,3.25535776959484,6.93836152943076,8.05272978882768,8.56640383859888,10.3436905202947,0.491177633623236,0.0108910178381813,0.950783340036021,0.106753170156296,0.966030229750692,0.191792963975169,0.952714468270351,0.205772066568359,0.934516679612195,0.164323299063207,0.910613720946563,0.398044751590746,0.873310357347955,0.126214016330599,0.835745789614147,0.820385280107912,0.738809649664015,0.0881330000196222,0.723211651140244,1.96654193147772,1.97827500263405,1.37449294675172,1.84386359576668,0.398229243017823,0.0786590629005799,0.0503860863350583,0.09227398469143,3.26247587619004,7.58894154310584,8.71707027061288,8.25638930891936,10.3254127142963,0.370235651080521,0.0137091162143355,0.997646602015307,0.117453764165649,0.96626553172933,0.190415152002129,0.955691536419935,0.238634927322519,0.931456638213188,0.162013225431835,0.912386770591953,0.486030930007164,0.860381081086132,0.120018818227869,0.83155296166758,1.03342747544577,0.703103237478479,0.0788974634559671,0.704355126529809,2.03198654950144,2.04413122044776,1.42446180371248,1.90626248288105,0.199782804667418,0.104047146405908,0.0768978510567282,0.123884778308429,3.23130405205726,8.55814569280887,9.80590420965784,8.4843807016697,10.4204615959721,0.403269972198411,0.0158247891516454,0.964267053321839,0.159919113620087,0.971789558452794,0.147173329477957,0.942961761525607,0.313713924583948,0.944653810384582,0.122293195143394,0.891615757320413,0.629303442754203,0.888953991894117,0.0894584491183676,0.800549913615103,1.39375289803145,0.753971110418089,0.0587767425135127,0.666447470106367,2.02379068305137,2.03811345875532,1.44220421640202,1.84500673938325,2.04,0.490196078431373
0.802022201286674,0.08651171005291,0.063333852222967,0.0977909498946403,3.1567546898583,6.98441050153129,8.04924657550197,8.26687286344844,10.0830609672751,0.538166003630705,0.0103807857911734,0.924957665210195,0.078997867803838,0.979868613870789,0.239395871597692,0.960572139303483,0.141699541528948,0.963885287215327,0.222032726675635,0.929789956285318,0.265863282499733,0.932221965565669,0.196534673505904,0.871689595108599,0.564440413954977,0.856036104169702,0.171607816324903,0.780544293893808,1.92306798872964,1.94249557559979,1.16141884765437,1.81943874235131,0.410145794979501,0.101462188339874,-0.0796396838807456,0.116112492848569,3.08438013709032,7.81391803181651,8.75851237874462,9.12884813451203,10.1124499437558,1.21951130121349,0.00498853761692412,0.997520023513833,0.0952025586353945,0.984297050123665,0.189329114024759,0.953251599147121,0.188292994988805,0.968938486534572,0.16846431693711,0.907972598358034,0.395648928228645,0.93470707792659,0.141235259594799,0.826028225089759,0.967886482449589,0.840196419065033,0.115769661431182,0.729177780148654,2.08562246620964,2.11158739331387,1.23802938145355,1.8426309311733,-0.0177655669740739,0.136454662348503,-0.0782905802896179,0.147334554684199,3.16126823513495,11.2490836625747,12.4684407561441,8.4898761583153,10.1829634107922,0.579034522924404,0.0123440605852671,0.955744588074754,0.131130063965885,0.987219600421528,0.13457248813426,0.935985252309879,0.255997441091801,0.975047551196591,0.113949927051631,0.880037850517113,0.551029113789058,0.946281620157907,0.0898176125753796,0.788547332124702,1.31393363917636,0.871869882142398,0.0708778682202657,0.683341335040364,2.076054429173,2.10808443604806,1.31124248145245,1.76702167685381,1.72297297297297,0.580392156862745
0.903806797999196,0.0847528565851009,-0.0674402530177831,0.115277006318322,3.04478322480627,6.84453003971604,7.96169250971061,8.17977574632146,10.0763601295368,0.498248150283722,0.0243007149709064,0.909886401538185,0.305932470810981,0.920555898525181,0.134657129540961,0.879905595876722,0.587501972542212,0.847451010968511,0.0996609630428575,0.79612592709484,1.22651933701657,0.681578596010143,0.0675635695504049,0.678207050776112,2.46714579055441,0.359592878171526,0.0505113747940106,0.56378270941926,2.0032579453121,2.00869025656612,1.47897398112583,1.62061154922214,0.107399609157435,0.229376993715234,0.152026825800675,0.256397475973143,3.26664055998527,9.96919756097043,11.6135780332622,8.31368718774688,10.2465785075895,0.441292261662029,0.0297053113021552,0.998382115533094,0.722309876932786,0.973114026539626,0.0696181139701317,0.854925067744569,1.63910367681868,0.938970191898907,0.0490637736313172,0.739917272205816,4.19116022099448,0.843863307273389,0.0308469035793555,0.589111648677552,10.7599905228242,0.598728476563421,0.0212158840320615,0.439435763871082,2.28830828955752,2.30359427162197,1.57961374603212,1.64842793746906,-0.0784582645173546,0.145371929370508,0.12979950452729,0.187539418857375,3.16899113411456,9.82712300851149,10.5966597327836,8.06752026129671,10.2438484769043,0.3463906572673,0.0378107510087204,0.941875229254254,0.395866203849795,0.963634802524442,0.0770960931927623,0.851978805090986,0.837620325074957,0.923062288968608,0.0529186975934724,0.750314291725843,1.92020520915549,0.823657631382201,0.0361275944705284,0.629782951854775,4.48910124782815,0.587897367926444,0.0267176002701092,0.520934153685694,2.15812490422771,2.17020656930824,1.51304360012089,1.56288922406707,1.73469387755102,0.576470588235294
0.742964016607713,0.0582408756049694,0.0558332042640436,0.0712137482482734,2.82928277043956,6.66555505805045,7.7537597042754,8.54933395572006,10.1647274488749,0.631556086102128,0.00555979876135284,0.925638345527848,0.0560688974612003,0.963430832034438,0.448262584065722,0.977863999282318,0.103176027274359,0.93271075792342,0.430544228973169,0.959753872839285,0.188262742282843,0.877233817911572,0.40263629162793,0.928788286671452,0.340260323159785,0.778157105190781,0.362412360716715,0.878803859964093,1.85628126743215,1.86716524238351,1.10177455146479,1.80096619447471,0.489093239017882,0.0596857941979373,-0.0573479257717175,0.0727385490295389,2.94042703159107,7.10770037787214,8.06161269715746,9.83166220398305,10.163036208544,2.28287736035938,0.00152360026181578,0.995743287491814,0.060913250201848,0.967666398770459,0.47359907611897,0.979564755838641,0.122106585322089,0.935183053004325,0.456054265065258,0.960101531192057,0.241564967695621,0.871767590358419,0.427805203686106,0.926578577410864,0.436983842010772,0.768053163643523,0.393795193538094,0.88383078994614,1.93818830026978,1.9506411696324,1.08903285572544,1.82074771275604,0.131399866728172,0.0713158723142433,-0.0654121104321501,0.0847964330014446,2.97383273931796,8.59939842946964,9.35239739418861,8.29745383923562,10.2027077328453,0.463718908631073,0.00911014052736191,0.941410371644065,0.0972458957567058,0.964989377734564,0.251300607282847,0.958845429263479,0.184371074825049,0.933622690209029,0.222333927921557,0.923358155392069,0.343592964824121,0.876300555964093,0.181018900941225,0.861278116774348,0.59483842010772,0.785799323891703,0.14277521946082,0.780015709156194,1.86209530106633,1.87319274167448,1.27394770658819,1.80097128758612,1.45714285714286,0.686274509803922
