0.626316488096432,0.0340470660765119,0.0217318766992038,0.045122443440194,2.9416710460448,6.30006629122551,7.44555186224075,8.61333036290875,11.0110651255149,0.18913744139924,0.0167512318875932,0.90786551623707,0.0745193787316112,0.905472147644455,0.377285186360916,0.963013876635412,0.131686398424195,0.832957679285801,0.339376811783513,0.934840743856481,0.224242299878932,0.715558346136338,0.288115492718497,0.890313887235891,0.345736275012827,0.561468559528278,0.238071575930191,0.834903369249188,1.73652269847519,1.74049125095875,1.2226550850082,1.71224001405532,0.601716524090003,0.0470665187289691,-0.0308999218982186,0.0607255090438107,2.98748408282182,6.66339344307364,7.89452842419385,10.5791693387847,11.0160316478172,1.3410062489223,0.0024049937915264,0.997224416262127,0.074232134430333,0.943262065625056,0.302934286545071,0.965631561309561,0.145310544350288,0.888934374826301,0.267897131188078,0.932648706321686,0.275131840847065,0.789706755546584,0.215515501132054,0.874185185945184,0.460790148794253,0.647798228456418,0.167290307773836,0.800333504361211,1.8746283735361,1.88158017874861,1.28791176648413,1.83949907512927,0.37697567019428,0.0480427510015055,-0.0521193074991831,0.0747556568397064,2.66254937775013,7.151035341716,8.37766122259513,10.2172756268798,11.0916237377695,0.833696738663421,0.00481743588787897,0.936662128027811,0.111245614395043,0.920908260368556,0.32750899009106,0.951256693818092,0.206085725424216,0.85348447895518,0.286328601967531,0.911441341622723,0.378183161307533,0.731148232030556,0.231245299567818,0.8465700859787,0.660564391995895,0.53045649463225,0.183270305041251,0.768856849666496,1.85318142955478,1.85824943862043,1.28160887023051,1.74458296519683
0.581583857544113,0.0375508340257388,0.0391490374729588,0.0525789153070755,2.74922071831944,6.47182838307816,7.59615560895795,8.4535644359571,11.2625334084363,0.110546597159693,0.0339245152204236,0.923792665427797,0.113426811871542,0.893538780900902,0.327400067164131,0.956060157962493,0.208002783576896,0.804773444219928,0.289507238516656,0.921466887033171,0.37956712366901,0.64375694570466,0.233433028567538,0.861669798408611,0.669485626783601,0.371710301433081,0.172020351681012,0.768424746525603,1.85117076031741,1.8549294932937,1.30958336354985,1.79207162368143,0.57399528408215,0.073955965588047,-0.0684404108073246,0.0999008436807299,3.06561713409789,7.16196487815315,8.34429783728364,10.8543206367174,11.2813291487652,1.18605396976683,0.00329701008916433,0.994500421104349,0.219894923628266,0.92671883021398,0.210824216656766,0.949249661591786,0.440153096729297,0.853316524640552,0.179713636136911,0.901430766809159,0.872329320064027,0.709291065246956,0.135196608473691,0.819447371822276,1.62486949258718,0.458501372618001,0.0950689392350219,0.716124004414879,1.95833680602815,1.96390045728621,1.3853017678121,1.82409667015367,0.409549316925272,0.0750841177574291,-0.0892618361704474,0.11570864631301,2.71362132404415,7.51443740431304,8.61581449780569,10.5131670426078,11.3533679088671,0.75684488455761,0.00589567543737018,0.949991201405042,0.26693573640444,0.914160891508238,0.283098770428971,0.936202927293182,0.518232428670842,0.833355064020804,0.249964551979957,0.884461054776817,1.03142181084279,0.668348506666273,0.203518101696561,0.803846533045677,1.94758822301107,0.373820271769473,0.151084667634388,0.701901182272867,1.95396919493112,1.9588127012076,1.30153137907237,1.73745441856388
0.574620872506218,0.0254323237006318,0.0245193397641175,0.0356703364563482,2.67752904556095,6.09490771539208,7.23006364042406,8.26550463300703,11.0554493534594,0.124950742256613,0.0225559867656852,0.866672140377252,0.0865039276317053,0.86611740421528,0.403646609451078,0.957541885135178,0.14769999039662,0.771400168974152,0.362270596034592,0.927917026793431,0.24705633775763,0.617610704827819,0.307463318098733,0.881363528681098,0.394463335446564,0.389462209962753,0.254105878370935,0.818854500861302,1.72797714838707,1.73072503726138,1.22372926366515,1.69095784462926,0.576343788758039,0.0421246757720582,-0.0303631235681493,0.0550268876349652,2.97584618592738,6.59563697626578,7.77794495506451,10.6775567605324,11.072496171826,1.35949636903761,0.00221678200321972,0.999103988640575,0.0868880480918816,0.92504439063192,0.312916159401129,0.959654547666148,0.170709689810813,0.852738951757626,0.271968904636109,0.921918115176542,0.321065672960565,0.723052181333317,0.213507634838268,0.85689383607691,0.553301442760264,0.522689542703182,0.164283674339571,0.779726112487913,1.88672031669726,1.89203241300089,1.31313665639133,1.81159716138504,0.290496492003025,0.0444822827123384,-0.0430374726032223,0.064434051994077,2.82198291343967,7.33449268803996,8.53936773117154,10.0583215514793,11.1631126370519,0.638849001901117,0.00616104883161458,0.929462478703856,0.120690648587397,0.897250444502197,0.319239567723994,0.942394734988892,0.217843080764429,0.814542786366763,0.273718544075887,0.898095329556004,0.393884097501008,0.66468292706743,0.21512463953698,0.8270218269594,0.686454190920792,0.415598235347143,0.16907188105352,0.748050064357482,1.83367982076034,1.83749418638925,1.30915531397963,1.70777889246956
0.761356693870998,0.0308467164469007,0.0260226573127587,0.0413684648315811,2.97847662734374,6.00673386788042,7.22803876680058,8.60069042557228,11.4456999177866,0.0973067608035825,0.0333791661679772,0.917044402254463,0.0853715798010842,0.88441146365135,0.385285505446316,0.961551960463473,0.150429004396761,0.796324914869228,0.34694776460279,0.933145036212809,0.263251511917467,0.643571529400215,0.292784255379303,0.885613660618997,0.435510267977856,0.410355452948953,0.240237533814787,0.821466691334481,1.78229065821319,1.78560404544203,1.22863253497718,1.73184235428303,0.571337796562875,0.0472189394992211,-0.0310401377761763,0.0611756782101916,3.04590124357513,6.71836406673497,7.96856203803544,10.9312400879496,11.4583842799995,0.982129949663821,0.00341161205969003,1.00273771797175,0.100083948720138,0.92166920267058,0.303483749877438,0.95849518362004,0.196730175443589,0.846032426702972,0.262157361301308,0.918987179669603,0.377018854500178,0.704943143370737,0.202849108339816,0.849038301909166,0.654830859436151,0.487559830073926,0.152638998217366,0.76062732150227,1.90106664169035,1.90623010795257,1.33379251554772,1.83790779868365,0.151997721045217,0.0557549132926723,-0.0540152505015427,0.0779507499536261,2.97334658004906,8.20771296210573,9.36726832368658,10.2901558341093,11.4799998701495,0.500788322160334,0.00702637489642955,0.925788273675936,0.148973406752892,0.912130849283188,0.284302701205912,0.947306052370721,0.277380156234437,0.836394017739899,0.246404474359354,0.906301787636895,0.501031661330487,0.704483873371187,0.196957895628054,0.840658365943318,0.87250060483584,0.485404243784,0.155082501716201,0.762275558465093,1.84579513944901,1.85028405621207,1.29410373407741,1.72102455168373
0.778588554384504,0.0699171898394865,-0.0561794117081895,0.0874930472164135,3.14147174431509,6.80128214377699,7.95427231264389,9.16945660229208,10.9758434095868,0.347786466470247,0.0111758020880144,0.908442759574053,0.121530651041084,0.953694058183525,0.22945563632342,0.95799506482082,0.221690411755496,0.915521615406534,0.203990141791288,0.926438683992753,0.395195383273313,0.849371837782824,0.167571190856155,0.874212464863817,0.691022170518356,0.73650177383926,0.124525885215187,0.792448749785603,1.82765362996917,1.8356552423627,1.2930733679288,1.7598290871845,0.519555505280213,0.0601502282739697,0.020536593331225,0.0728474445991497,3.20501883464556,7.05507535129776,8.21848122431853,9.62739312204915,10.9916156159168,0.536970447268681,0.00754753564167215,0.997632888257181,0.144723011204795,0.929305254032432,0.2204548329336,0.948382647850364,0.281698016148151,0.862387251666468,0.182610316811855,0.899673831197394,0.542487753595634,0.734972912467653,0.132774741408477,0.81563252585352,0.975032998501085,0.523656681194815,0.0925178017501507,0.703273376734752,1.91409742261318,1.91972353769889,1.42107902775831,1.83661940000204,0.106677302502414,0.111526737485324,0.102342156820296,0.141407378598159,3.1660932976961,9.25489196628838,10.8525874618847,9.72500292762103,11.0507866408586,0.541751351405957,0.00853578283854153,0.931119995114179,0.221322657840002,0.965437740084589,0.146568911230836,0.937413056605461,0.413768423877793,0.935381415874338,0.120116288109246,0.887189207726659,0.759120495671819,0.88143445519222,0.0869411840542222,0.801856159736357,1.37403521331573,0.785340577014094,0.062901568166245,0.698062969343087,1.86668250755517,1.87785197653134,1.41176344555691,1.75544140836664
0.56007261807521,0.0620600642412731,0.0613194154932972,0.0829200180301669,2.94174560597263,7.01127867734784,8.1410070062957,8.59480996293325,11.3305843711433,0.114968837639971,0.0399129439643465,0.92908965239441,0.215276407155545,0.884156607679099,0.290946699072009,0.938222417598191,0.378891460766898,0.796117916728903,0.258899904517639,0.89642299617807,0.677122400272758,0.635657146194372,0.210977329366495,0.824391527745378,1.15920960534109,0.376318728410854,0.154373514915275,0.719136799535766,1.80853769129601,1.81196024171239,1.30398736598824,1.72503827993812,0.631720595109381,0.105149489439877,-0.0442871844369373,0.129600724415207,3.20039108519687,7.41787682144806,8.62772033702542,10.8744837507123,11.4249760021826,0.975624871215788,0.00530277661504108,0.992227291521786,0.436366246209607,0.924560769895633,0.118589455340826,0.918734775413045,0.846351222838277,0.85368710877234,0.0890057552128829,0.844801815865497,1.62535216322429,0.719035677906511,0.0549573948936815,0.720862867191846,3.07241694933506,0.468963601797501,0.0329579976742183,0.558898171579214,1.93334512697038,1.9388239007086,1.62241062760554,1.81151476961455,0.412093034236253,0.107983651529811,-0.110082679372127,0.145885261194802,2.97677271593045,7.87145263039936,8.91501052505484,10.4025534057156,11.3992422241843,0.632528999092543,0.0079492063395692,0.938375411718292,0.554249726373962,0.911562397309688,0.155702261662701,0.914871165782206,1.04021101361899,0.834025542142837,0.128360437168823,0.849656264089434,2.00455793421501,0.68017302051645,0.0936624009909489,0.743991050760211,3.63089789838296,0.42075805620299,0.0618284471790824,0.611281075361999,1.90281158095479,1.90744791747541,1.44502487484597,1.72912479131551
0.580756777625249,0.0386405652620492,0.031167639834,0.0496141813966878,2.9911541219717,6.50181281150888,7.66417281578726,8.64267887308745,11.3460332820939,0.117845410948824,0.0311977553761777,0.957907702723114,0.077744443369141,0.916618697712093,0.344835202978928,0.962267600030109,0.14139621911091,0.848350176795904,0.305393545346565,0.930979418026969,0.248580461995096,0.733387381894196,0.249426613875562,0.878054157525702,0.426948890036138,0.54205975630422,0.194993691874686,0.804216948459818,1.81406062064217,1.81865775136523,1.27565106046657,1.78420668935155,0.541913177762522,0.0519558364377221,-0.0356846085371536,0.066048179241984,3.01157303502689,6.86667111343994,8.04166910975563,10.8729071484278,11.3539833600381,1.08354317241734,0.00345291166542574,0.997564066511635,0.0983257524436272,0.935414274702423,0.277675188693053,0.958130369796875,0.191625266146203,0.8741322912643,0.240484539798124,0.918662763189023,0.367982965543941,0.758301555429359,0.186682414023683,0.849664741687099,0.659041042849768,0.567159620111562,0.136061017488834,0.756539321975564,1.91084267517112,1.91711254240736,1.34490732641282,1.84060315650723,0.410561684969111,0.0551708808149357,-0.0478002665976986,0.0723040117771862,2.98107634983377,7.20399336608646,8.36748537007674,10.4636932879988,11.3950584630228,0.676643985074505,0.00599689876535382,0.962719055232851,0.107197006355044,0.935875740617792,0.266752251818793,0.950226889039431,0.203400219368992,0.878327657221006,0.229446914541744,0.907530324537067,0.386824106336301,0.768604193491816,0.177200649246413,0.834428904804921,0.717669075890552,0.570691785928522,0.133027864653574,0.743854596885218,1.90917943333395,1.91543513743087,1.33777281428435,1.78460080948477
0.571431271569356,0.0225945140042861,0.0192172457334953,0.0306122011897748,2.55281653449201,5.98242916748317,7.10702588168965,8.13994901689233,10.885185178403,0.142265606652841,0.0220158637838391,0.865772063053759,0.0757090576395242,0.857993042493972,0.461241983000865,0.962206465385788,0.127407475181847,0.7610127459314,0.422405064692691,0.936631745886515,0.20396211739946,0.617381949565927,0.372116894016082,0.898659468362538,0.298288564499153,0.440349515425628,0.32373586197733,0.852350554462393,1.65864772221454,1.66101203555758,1.17128852315318,1.64792096040298,0.570646007095344,0.0337563055324332,-0.0336827353063647,0.0488356037701781,2.88227787532862,6.38442759746043,7.5646071019151,10.47093076105,10.8938607006819,1.44547139640607,0.00224183684538683,0.996994928427173,0.0618481244281793,0.903970086757667,0.471387306020429,0.969990850869167,0.12017933116794,0.813405707588905,0.432361060954355,0.942350214251948,0.220295557487304,0.65798003984289,0.375109134697984,0.896409998322429,0.353772937354139,0.450807495514625,0.322187130879792,0.841814243658384,1.83749485431603,1.84163878181892,1.18483147322189,1.79064002986058,0.422408595469341,0.0412046040639354,-0.0496065894645187,0.067254761444648,2.69097106820442,6.88394191382065,7.97392212996433,9.90292107267231,10.9342947560832,0.770843627369974,0.00482491632445349,0.901813361898247,0.0860475754803294,0.924830302648575,0.353657709032109,0.958605901189387,0.153941168397456,0.865520891175776,0.318882595124543,0.928004483279198,0.274054078784829,0.760597832697869,0.270858686866689,0.878904164950969,0.463780716606416,0.594875940780639,0.226449866490277,0.820998261108315,1.80675233917262,1.81191235503006,1.21614547814932,1.69925647107811
0.589853901455541,0.0761837876360225,0.0539068781503493,0.0880048667360749,3.17072505567159,7.16438812140302,8.24803069536862,9.06145135515503,11.4262173315405,0.158854626436519,0.0257514422941458,0.929607753089204,0.157166329625885,0.946041086412359,0.215936098466713,0.941410199696663,0.286283060005688,0.901710048297131,0.188520406553233,0.900488987897747,0.53243798388371,0.817189105180282,0.149954033380217,0.832111708010744,0.999273095034923,0.656871812186776,0.106487161599648,0.73109862730845,1.88270098395597,1.88999913214521,1.33916042804205,1.72828867207975,0.552452780014613,0.11772527269855,-0.0647756412587911,0.138810401928565,3.31970685941179,7.6647952836115,8.77377747029429,10.8228806347711,11.4817222229391,0.85094951543292,0.00523844149234334,0.994738209960013,0.27019084934277,0.96285978454119,0.115227976835856,0.932824875716212,0.557367207002243,0.923383310724245,0.0906645142494806,0.870415837204158,1.1928898720177,0.836017049993146,0.0604740198911825,0.764908885026597,2.47586991561582,0.659623999988862,0.0353290294581892,0.620458236074051,2.05681606973618,2.06800042349824,1.56983007584709,1.82920009877834,0.341248214473909,0.131602877426118,-0.0908527707547439,0.150367641123993,3.22460945657885,8.2577784092653,9.24905141559709,10.3276598224452,11.5271994633875,0.484389766641848,0.00974850302345629,0.947715544626941,0.408619817997978,0.954870838394468,0.127704289962831,0.919944519927536,0.816917875312036,0.909773821572022,0.104955814024823,0.855143363472352,1.73382840891136,0.808489348848747,0.0768776906699758,0.749241492299242,3.71050219651718,0.590093465174705,0.0485758669309568,0.607993044989347,2.05383076996285,2.06299199132128,1.4635245639321,1.76154927284777
0.735118108676641,0.0567043533772358,0.0171320394864205,0.0699566604647321,3.10693630476489,6.64945574597867,7.81556055345457,9.40833766236262,11.3327698724695,0.258557118528483,0.012342232279054,0.920568476149341,0.0916942901162519,0.948655966494635,0.247464306858297,0.95641460593139,0.168920706559801,0.905410884428389,0.215891258058572,0.920395299976655,0.303559477673499,0.830010048764544,0.171763548447307,0.860961956493543,0.534813131391747,0.700481330732903,0.124323126663077,0.772379870180409,1.8403309337991,1.8478428062598,1.33094517043752,1.78700143958775,0.538916980248147,0.0802735450913029,-0.0762658991458364,0.110046157831997,3.00653348009876,7.30689007960981,8.43146868658609,10.8043922118402,11.3535082137976,1.01250907980561,0.00333290425403112,0.997933608357545,0.139471186018644,0.958089771300051,0.196933312258691,0.952765457459888,0.271636448525407,0.918374191012146,0.166196906861856,0.908059554379685,0.52259108807645,0.842966427419161,0.123502638777251,0.829800314391994,0.990037825132699,0.70252311395774,0.0850017396538287,0.72369311312776,1.93297730394211,1.9426305094813,1.40607296868804,1.84446383838357,0.17491480803235,0.107458719018902,-0.0424527302440239,0.130423858412273,3.22055248594235,8.72331085322806,9.88484636162263,10.5217052697647,11.5048016468448,0.608224425101392,0.00735368097434934,0.958344487076512,0.159546819801734,0.973123466067612,0.11870985811524,0.927518143289188,0.310543926542681,0.947686022044454,0.0925623078388846,0.866533862475034,0.627912406032591,0.894212834118832,0.0622990626978502,0.765356959424756,1.33435549398378,0.775166410756926,0.0411492585787589,0.640593268267879,2.0057212334908,2.02089728860104,1.51464329412604,1.76844183900111
