0.74385242311478,0.0316335522676931,0.016342885381279,0.0414946764034258,2.71534057598202,6.05506475702387,7.23006364042406,8.68534992738834,10.9428175384134,0.225178158668828,0.0197458176054663,0.908806586228816,0.0863523811813352,0.882313808680187,0.395280551941707,0.958971400181103,0.151845173698762,0.79305584597348,0.356264210720839,0.928853628240574,0.249092351710707,0.660519738115409,0.305232679887928,0.883853077188174,0.380083207079816,0.482003847576055,0.255348171203384,0.827722065908344,1.7096781769881,1.71278668397296,1.2112121700694,1.68272366842401,0.529516273411076,0.0527312972056886,0.024824903606475,0.0705647059475848,2.98379292054229,6.90458930251431,8.17453021876794,9.86313816877544,11.0275935659177,0.644031715113476,0.00811439551542397,0.99559221347688,0.142558357573864,0.906581272299257,0.288953731884994,0.942811180293451,0.285803582161317,0.812709691146146,0.240808233002452,0.889633770084546,0.553244692361328,0.637441868284832,0.180007079916829,0.802158319508227,0.921241853642113,0.396322415653137,0.138284655459745,0.711033354976793,1.89769207253414,1.90197171714663,1.3598518016754,1.77768691329736,0.142749927577304,0.0551861877621868,0.0151100342421639,0.0695017131204747,3.17476219974451,8.26021736726923,9.46824675102017,9.64592525708771,10.9723160419013,0.563083240367274,0.0084102660965287,0.90264841298947,0.131115224655624,0.920798453588372,0.252994612540645,0.942668141131973,0.240557759346075,0.854692784534222,0.213274142596308,0.897205192931843,0.431655887090957,0.739266970587841,0.162862924756241,0.824326577063948,0.730851549912224,0.558446523002591,0.119514651316966,0.728906444139833,1.82285926229378,1.82768527705502,1.36300731828798,1.74281298531458
0.681470667762994,0.0211575684318646,0.0226176811572057,0.0309597565240108,2.49500049309586,5.74130060427836,7.07112384743449,8.65411835854511,11.2388695605855,0.13998912991087,0.0218915804762882,0.932878420251614,0.0492620695405653,0.892564241335653,0.546865188578381,0.976614136023792,0.086520020679419,0.811312206236205,0.519234227955685,0.95938606585172,0.147700928968128,0.677898758711876,0.477800853337552,0.931086242265548,0.232956914813765,0.492017517040993,0.427842683535808,0.892061850511251,1.74565577537952,1.74920480772862,1.11819669648105,1.7221901135631,0.488936246223762,0.0308661652678213,-0.030347118324237,0.0437058075692931,2.92017090129663,6.4493516748098,7.712902067696,9.62628736697813,11.2295211826785,0.375392993538196,0.00791428803891788,0.998145946015036,0.0622363045109647,0.922256594435984,0.385618070698555,0.97310653436727,0.124009806047062,0.845091544672413,0.347997014259834,0.946667111385354,0.238696442569089,0.701830163941323,0.290192969610028,0.898664087126203,0.410968957982352,0.486637525602006,0.229556662085421,0.828343146903304,1.90566374533985,1.9108161369002,1.2504925839293,1.87970105825749,0.164188514316817,0.0303019542316912,-0.0280189184157685,0.0414044126115678,2.92972850815234,7.52107902788006,8.66891494977462,9.44201625356853,11.1943514812229,0.32912279234951,0.00790262786590144,0.916937396070641,0.0565996831485033,0.905265504301921,0.495871046792916,0.972789682870563,0.102296416123276,0.828777763376213,0.464134135461616,0.951179616318952,0.17680414950216,0.704080268127349,0.418401145222825,0.916836226977323,0.282780937765842,0.526766593501873,0.365416564453838,0.870173141398809,1.77085434575007,1.77492218008389,1.1470449320057,1.73934426022597
0.658455292769433,0.0114962487009462,0.0110762316700884,0.0177698567661767,1.88200978333273,5.16817575424741,6.40359915685659,7.91451849945077,10.9741108965989,0.0993577230407446,0.0178489698361013,0.825324344950451,0.0083312537193097,0.811995152532956,0.947424119322008,0.995834373140345,0.0140907258451556,0.682037601511924,0.941792124022807,0.992954637077422,0.0212337051471576,0.520889592356192,0.934898142147121,0.989383147426421,0.0322202807273565,0.273101149086371,0.924492192821008,0.983889859636322,1.64356671701741,1.64555082231186,1.01168445286264,1.57211578687323,0.504646630677919,0.0187691920102216,-0.0213145440550866,0.0310896511919077,2.33483054992526,5.92138382020466,6.95344696590776,9.62106271823665,10.9801403995891,0.542845601015626,0.00342034105568853,0.997122562003462,0.054364309984067,0.876399589464738,0.562732126038018,0.972817845007967,0.105430880574379,0.760302958453567,0.52135069258148,0.94728455971281,0.194482308445485,0.557867383799007,0.46099177152534,0.902758845777257,0.30361566082298,0.309836722879431,0.408165581074151,0.848345782369093,1.82862376434245,1.83185231724529,1.15635475573376,1.81734782551998,0.19642190877719,0.0195413032804031,-0.016187433490992,0.0293549212317671,2.41962517583107,6.90361043087459,8.02350241003701,9.48547652277602,11.008825078882,0.454042922186539,0.00493069423973661,0.88696040298423,0.0725241395197051,0.823855895319666,0.557344513458997,0.963737930240147,0.124743237795397,0.697008414129313,0.516670854836715,0.937628381102302,0.208919692053679,0.492484849374809,0.462943610647438,0.896256903513993,0.305996658922022,0.256604760863478,0.418520409515365,0.852582934900184,1.69470492281894,1.69663251554921,1.13947812557632,1.6696524743998
0.750294452875873,0.0179496048909403,-0.00932417875209189,0.0236715971865186,2.30615984282275,5.48161403514694,6.6611995449772,8.85803127487598,11.143197081242,0.198155634988165,0.0110943565522434,0.836045001404216,0.0752859173039182,0.849483881619123,0.430391159145467,0.962357041348041,0.124217507528846,0.751657016712612,0.391216427239389,0.937891246235577,0.193225271564414,0.613692934253359,0.344107288303863,0.903387364217793,0.270078180525942,0.460045057972937,0.302852035398671,0.864960909737029,1.61395687105195,1.61623396011025,1.17035317214293,1.60724625440747,0.511813926034234,0.0311831292116726,-0.0237177165027627,0.0438109494959823,2.8046560732007,6.41389642815078,7.66324775284477,10.4060736308557,11.1665909305551,0.899849789718858,0.00274532890843713,0.998414046869917,0.0709886986533126,0.886221087761062,0.484522806057338,0.967276285218019,0.139647413122187,0.776158580182427,0.441059885722639,0.936241949491873,0.262529186829549,0.57913517897168,0.377412727895727,0.882807970401453,0.447287372660507,0.282797791149267,0.314962717330881,0.813559188186054,1.88401322731227,1.88730597961943,1.20860313971172,1.82846113901704,0.0789196685136083,0.0375149283133299,0.0248861546621983,0.0533513050847142,2.62168134541796,8.46685917980964,9.63161945989926,9.71305847390219,11.2227182605826,0.4136251188482,0.00742011249559445,0.902449230082681,0.095283210394532,0.899911315798283,0.349805366641117,0.955202059506891,0.170744086894731,0.820640244574862,0.307819168395728,0.92053965192479,0.298027139521505,0.686919069344318,0.251607226572648,0.863911824754943,0.482790130977764,0.49277324454828,0.200924045281492,0.788935142879706,1.77858710151582,1.78230414225932,1.26865703612023,1.7396923059367
0.669121128031512,0.0129326585634544,0.0148450534926448,0.0203466267356172,1.91320370580368,5.26929160190691,6.54257182141491,8.45147924289233,10.7548826468827,0.236238037133935,0.00714020628121674,0.861273810109773,0.0165813330828127,0.893371708080633,0.82818766454826,0.991709333458594,0.031097331830139,0.800033322444369,0.814357142771399,0.98445133408493,0.055858310626703,0.640842214057924,0.791736016177984,0.972070844686649,0.088807442909501,0.429083208207921,0.763526979004959,0.95559627854525,1.80645125715518,1.8102019431516,1.03922196795618,1.76655416132774,0.49356876220612,0.0164053360232356,-0.0173817629604201,0.0248133025986677,2.21401097067113,5.80928890619937,6.97323086094105,9.00357511897803,10.7502758846396,0.41323952420429,0.00390321546947007,0.997790763968088,0.0469726149654751,0.914673593780876,0.445709372271843,0.976858158360343,0.0923524990605036,0.832241100807806,0.409024719879748,0.954544031066015,0.174715775627173,0.682630319537817,0.351200281056155,0.914208086692349,0.303260971713185,0.449138232819577,0.283741830166013,0.851345424928735,1.89411061800472,1.89879747792556,1.21740141677399,1.8793723928697,0.226440477367678,0.0165567763922684,-0.0183200961871389,0.0256680630224889,2.20392226892417,6.59602044839653,7.85260570111419,8.87103531090453,10.7776539070699,0.347368026018596,0.0058769710783769,0.89054670151515,0.0257409930010804,0.85918585161548,0.804833878354157,0.98712950349946,0.0447670048853814,0.75511693206858,0.78750323293926,0.977616497557309,0.0761063609884431,0.583724245892891,0.759980493089779,0.961946819505778,0.12047739874072,0.341152940047331,0.723151143944557,0.93976130062964,1.74134773106067,1.74415543756275,1.05145284487169,1.71629203771752
0.755720110983785,0.0190115263199618,-0.0158370580269309,0.0271489432174935,2.49168259861332,5.53168191467668,6.69388313120015,9.19560180310356,11.3223042931661,0.212308504621064,0.0120137645001016,0.898673711867912,0.0544360813133408,0.859220515880032,0.564711811822269,0.97278195934333,0.0914802192917469,0.763423645443818,0.533166008185339,0.954259890354127,0.151527724268737,0.608150330165359,0.487590246803571,0.924236137865631,0.23435786478556,0.393998906157946,0.436789213181272,0.882979143819714,1.70153644206555,1.70419469854948,1.12397499956855,1.69042143676465,0.504100545161357,0.0310989288189457,0.0295904398539172,0.0462850310436235,2.8080920755303,6.42635765047571,7.57672221566844,10.0029186642149,11.3351000293606,0.466975084605926,0.00573460119898215,0.992129585058181,0.0751792805073194,0.888617993179056,0.41619864535534,0.969547008040459,0.143073047858942,0.788010672463863,0.376062275108954,0.941201165604781,0.264054766914619,0.608682932669951,0.314214471388727,0.890355036600184,0.449672485847239,0.333455554013058,0.249990016209157,0.818748332789946,1.8588527218641,1.86214998277832,1.2463079326675,1.8484593571291,0.107389672216552,0.026498864652752,0.0257862630140159,0.0398962424489738,2.78625291786626,7.81138342447693,9.0163057787348,9.40826817388784,11.2958218680592,0.273272595072597,0.00832722080068958,0.885000450639831,0.0551472767142773,0.881876658871929,0.594815400178657,0.974777257551512,0.100014817009927,0.785777679724983,0.564143454759853,0.954595742579147,0.168953560738524,0.638136176445478,0.521148510516273,0.923524879234211,0.251444915379827,0.461489678393933,0.471187267188788,0.883149569736309,1.72866501077589,1.73185911555116,1.11224051270741,1.72408777174083
0.711683974452728,0.0329336608801327,0.0194501373812749,0.0431768719758535,3.05356716235779,6.13936030770757,7.35140020561114,8.83028627971762,11.0540923290835,0.220293094667468,0.0122635295458361,0.934842535042854,0.0684226576198826,0.910869645882092,0.410877415284129,0.96815201646718,0.127473030152861,0.833944406969334,0.374782342572188,0.940990355658903,0.230986237657733,0.699087436795711,0.321239105546253,0.894800045747398,0.391809966828078,0.489532904711883,0.258290428199786,0.826560732578386,1.83643135083114,1.84073703108865,1.2231685759106,1.80466333128099,0.510910110317742,0.0405490999924019,0.0291186707929667,0.0530956384912368,3.07682870867615,6.67791947771966,7.88030465859771,10.0364305453432,11.0463663152924,0.744637362969902,0.00350395747068022,0.996740216108303,0.0786765266448121,0.928774548108133,0.331104766608444,0.968047190668598,0.152060381961651,0.862342966350378,0.296205844335718,0.937972528240511,0.28954290724715,0.737892257622199,0.242990942578491,0.883962042367174,0.513116254241812,0.535512322738453,0.186420986266434,0.80570912926882,1.89839444184858,1.90404123902457,1.27702920009304,1.85881760930696,0.28480150340616,0.039735978491504,-0.0287952912172695,0.0516592328553354,2.95564364668537,7.2415214280192,8.38958706681109,9.3838695125463,11.0975682185017,0.359046411471674,0.00889408082174835,0.94781310761336,0.0829839140047267,0.918203987721696,0.342197142308674,0.962945668470941,0.155300575610872,0.846921621702334,0.304032087652363,0.93072180078527,0.286188098051923,0.717903628410851,0.246924620290542,0.873945268321197,0.506901284935372,0.500345087956592,0.186279755846812,0.787968187999644,1.86641398066535,1.87123652266823,1.29309399109487,1.83047783988782
0.811791162676607,0.0927153422956291,-0.0575595098853831,0.108913435487893,3.28936129935915,7.04150640801912,8.1220753750658,9.07457760101527,10.5387675403631,0.609303694519128,0.00679707066239732,0.966242143176613,0.107713736154407,0.976640014544928,0.179433432379479,0.961423028453936,0.206022817723534,0.95531850353351,0.157968488534012,0.926519523304148,0.382579275573836,0.917023395970655,0.127201567618237,0.865773296183274,0.669011280690113,0.854880990661136,0.0989944057790035,0.78954600752046,1.8629243975866,1.87949930689142,1.28821913943696,1.81041819470071,0.382201750154332,0.0921028213239795,0.0551317465105333,0.108289890563281,3.28828056636161,7.78771222390637,8.90509442750236,9.20303554427825,10.5368644162991,0.694823007381407,0.0059210244881556,0.998238369675,0.123963653246667,0.973140324511367,0.172664453378452,0.961745815922708,0.235937914566198,0.948877458493242,0.151053046429971,0.925814760767666,0.430210959267613,0.906779208359688,0.120651941114209,0.863841714209898,0.744525547445255,0.838659207397133,0.0939909817005269,0.785200176952002,1.84813725854099,1.86250991526412,1.29510438677505,1.82356916636529,0.0744415816154528,0.0976967938281491,0.0457082897397879,0.116651052230641,3.22982060700229,9.4822706292333,10.7383069480369,8.95184314600773,10.5701540948675,0.514127548988481,0.00890295969317599,0.969608530439727,0.152483915898388,0.969240033162261,0.153290065959258,0.95172669187062,0.289068718492969,0.941686981446011,0.130488311441892,0.90834991598125,0.538078811198089,0.891452441338078,0.0998357920702518,0.833699858475963,0.937093563370936,0.810950021412287,0.0748139312493918,0.74136695421367,1.86243008236092,1.87511420226453,1.34840593297495,1.80364658336428
1.03871656168494,0.0862538320482135,-0.0867941551041535,0.118329444741265,2.98651201416939,6.72309723272911,7.91000506129486,9.77313770860051,10.8936886308597,0.719530272690186,0.00721778597339027,0.932209867655061,0.279941512694404,0.926396325924503,0.196372671770592,0.931310900539931,0.538696727195385,0.858361677336258,0.162436122464191,0.875313373162521,1.02656279082135,0.730082861048386,0.120726589354255,0.784280295116797,1.82548336480413,0.520001523656471,0.085294572461278,0.667754277051902,1.89867558813235,1.90407563725721,1.4032816299043,1.75531648336327,0.445238004572884,0.0904499724877652,0.0778980623128846,0.126918372459486,2.71123108828984,7.61702042541181,8.86753652001351,10.1151444835988,10.9182294720266,0.976355185248593,0.00554977333914163,0.996732026143814,0.312003190216669,0.930805787480192,0.186519218505759,0.924892108644601,0.632547257597107,0.859715181029005,0.147727301185807,0.856817045271835,1.28836182828578,0.714261025563884,0.10236347548972,0.745831291648782,2.47057259115449,0.452029530515977,0.0745455983310179,0.626554163326457,1.99177068791897,1.99767273090511,1.44839243574737,1.77099117893676,0.00381045372671502,0.0679910133342688,0.067502384779527,0.0999799030566041,2.7528188970999,12.0919732454784,13.0815434662152,10.1554780285216,10.9064587057392,1.03465121136558,0.00513433326540585,0.930472086540698,0.271168416854978,0.892083736722073,0.214119766598524,0.92625839489059,0.511844309148433,0.796303603924934,0.173338883271165,0.867052931294018,0.921774043447047,0.633162341239703,0.126447420102304,0.776333489071132,1.47961490385894,0.411148061021668,0.0945340860133245,0.675439166384886,1.81514496234656,1.81871365922109,1.39832775753406,1.71085408048633
0.733630350802337,0.0252981002694698,0.0142983215534612,0.0317003113491198,2.60224898194671,5.84596012996399,7.02926923781884,8.87970370681773,11.0286679480661,0.240453716473577,0.00952429304486354,0.849267736440119,0.0360980777962767,0.906570185481753,0.585244650305874,0.981950961101862,0.0600900594089378,0.844469939338587,0.563760925938744,0.969954970295531,0.100700094607379,0.739347324775272,0.529733181412559,0.94964995269631,0.171151735362023,0.556947866153363,0.478040613882313,0.914424132318989,1.74420004889911,1.74813062065667,1.09667849892246,1.72790899805602,0.510736525751919,0.0307636370952966,-0.0263861259637932,0.0427965604696845,2.76622959038831,6.40247871756344,7.54898276847125,10.5006215807005,11.0471229235963,1.18320952162157,0.00212945188599582,0.997762000777411,0.0539957620705313,0.898951008056829,0.514922070509148,0.975791143231926,0.10330343966398,0.806642026652279,0.48071201952895,0.953417275261412,0.186811731315043,0.65024442101981,0.427686417620423,0.91524440239672,0.295730668786193,0.446284638725802,0.371834684519497,0.868501066071181,1.81729423550053,1.82086427452411,1.15756885531695,1.80230940459867,0.103968015312405,0.035052836895824,-0.0168266955237695,0.0453453485816441,2.93824945864697,8.12341017368827,9.30887106568324,9.49155647223078,11.1095257787999,0.392768027727116,0.00822544132222451,0.91133909007784,0.0826017859845618,0.889504707585447,0.41002206929444,0.959657686292316,0.148030423430582,0.801988875512045,0.367434691902453,0.927876792674159,0.262951750236518,0.648284568445739,0.304963381842365,0.872409334594765,0.425816585292003,0.430438419646188,0.246767773535233,0.799152820357544,1.78851013128284,1.79201591812326,1.24623829697519,1.76684584182816
0.701686848866956,0.0490769889962004,-0.0136843882574294,0.0628710000771684,3.0313343072157,6.55167216715223,7.72809454439054,8.95731095158113,11.1032942479211,0.232342937801033,0.0211701270846851,0.925698234815881,0.143345387193509,0.901812645489807,0.267358418530112,0.942020197565708,0.262293274531422,0.820339097568183,0.227487131935978,0.898152884968761,0.48484982137344,0.66790686364696,0.178308375224718,0.828038121701289,0.817680532886321,0.439995928397349,0.13611274310641,0.739181628361786,1.83737606664167,1.84143142664363,1.32688705606675,1.7195240594152,0.451051053173894,0.0839565794018488,-0.0441233159826984,0.111005031098163,3.07562273554599,7.529596691237,8.67988210646565,10.342338710515,11.1847369758488,0.821613013672324,0.00671712411029872,0.997130648249026,0.207223496207444,0.943893666285315,0.161225793987991,0.927705871111895,0.444366041896362,0.879684493748773,0.126948166228853,0.864672914369717,0.957041414898778,0.740864346461588,0.0872028667413723,0.763652330336272,1.88691605275927,0.489123062043843,0.0589015959492816,0.646643517789135,2.05850884076709,2.06597156984166,1.48903110141669,1.76132055117835,0.23051553394888,0.0680399605912532,-0.0457665261418284,0.0902372776783385,2.97914513577219,7.99045604469509,9.19391273152393,9.52849093431234,11.1207289988663,0.400756509395565,0.0126205120742582,0.929631972714227,0.205944611042512,0.915922002948262,0.203414921658959,0.933296216263891,0.386240352811466,0.842318462990451,0.167635854416647,0.88180191106211,0.730670841970626,0.701719370925311,0.123777422676504,0.798701833311281,1.30259385063302,0.468305047385886,0.0863971690174382,0.688266649021424,1.88491838574714,1.88974493487157,1.41393924811049,1.73814550729302
0.747965811871673,0.0410415672050805,-0.0318039746266303,0.0631159398423087,2.55075175035767,6.30938928901469,7.46378670172697,9.38429263520324,11.1846527376967,0.315212236877638,0.0132208928280578,0.905574887095603,0.143834692264693,0.867801331125357,0.330709018260003,0.943038930331476,0.265262062185554,0.756202714946557,0.284284881010325,0.899915826538415,0.469415688315694,0.568546080434063,0.227796953039456,0.834474582152565,0.712291526077316,0.345194469080065,0.185795064567855,0.764275522992384,1.77109580595982,1.77386001739597,1.28080886312534,1.680309338242,0.476061318538205,0.071753375856979,-0.0370769690955534,0.123020639091659,2.28710637165997,7.31869185826833,8.39963513045115,10.2314176411495,11.2451906933094,0.67159740843824,0.00693140185987402,0.993958560303471,0.238208138167659,0.912537070528149,0.285222267037421,0.940997045322495,0.501802340150741,0.815758318556367,0.244831792614993,0.889372641513764,0.98103059395061,0.639761948062502,0.188275436676444,0.806639705214108,1.58873999807192,0.416237189808311,0.143088937457849,0.718910403841475,1.91284434332548,1.91708359933752,1.33565993377481,1.74899046410971,0.296543475447464,0.0400001025110387,0.0344649484789623,0.060855510806248,2.60746523614376,7.20776963446559,8.39435926355799,10.1971481465314,11.1974467915532,0.697152283676106,0.00613417382227629,0.906636909255649,0.13608589217217,0.862302840144945,0.363912956395595,0.943996928750876,0.251614395589568,0.745412559640029,0.316516400227474,0.901198668645707,0.440576022208085,0.554209505356722,0.258800607518159,0.837022792846632,0.655335968379447,0.336721202616738,0.21739532055134,0.772798611780584,1.75765837456097,1.76026163312315,1.2513143216457,1.67117358623388
1.09304383784484,0.0905246275291435,-0.0858103869497264,0.130590719559949,3.00329610822018,6.72044744414358,7.91012660460702,10.255868890417,11.6711047954328,0.363301876048725,0.0120299365952768,0.944764356225517,0.287000040910393,0.932558359302367,0.157923715378205,0.918559908724369,0.575624923290922,0.864737748041141,0.123004771560031,0.851702162270628,1.17422434367542,0.724086777504708,0.0843989802486234,0.746537983212378,2.34034398570591,0.450125984990447,0.0589835257581798,0.629560355542392,2.00460227074424,2.0108082369854,1.47943147182096,1.72768274809409,0.393560938097503,0.103109603687792,0.0829862860706705,0.13636713034274,2.87857163859244,7.87127860930627,9.07852692498854,10.6969111929701,11.6903677585789,0.548620414567255,0.00814199222329017,0.996196294076122,0.306555208574818,0.946986674331262,0.120767065478184,0.913730696626062,0.672203357471123,0.88375395115451,0.0890225339121729,0.836512568816296,1.483586771224,0.743437710061728,0.0554146900507516,0.712850296841091,2.99538988229197,0.481994431741233,0.0365479263851507,0.587876018666967,2.09205934123644,2.1000037137041,1.58388133271994,1.75277328915334,-0.173105157470999,0.0921931906382708,0.102695155535829,0.146146148816313,2.67301431187015,8.58051513494594,9.62325176166299,10.23044488547,11.6724359677039,0.353474558466331,0.0123836849328276,0.947328552985682,0.334374275545131,0.926564472097198,0.177512892190285,0.914483079872888,0.673839817807416,0.852014290084407,0.140395132240282,0.846487232903589,1.37850664848278,0.697274070487138,0.0982407471140039,0.739478068395218,2.66804424621848,0.414132590594957,0.0724605673730318,0.630112800015415,1.99587424262607,2.00157225017728,1.43790311741992,1.70491129385711
0.883946086436519,0.0667534303507448,-0.0346188072601031,0.0812688629385621,3.15184199102032,6.62827330614882,7.75695265961656,9.48840936191493,11.3914354981078,0.256518681971641,0.0166116071117445,0.952863321375784,0.129823749214642,0.94554627581784,0.208585204150819,0.950085700428778,0.243915343915344,0.897694290382695,0.178263767505459,0.909132220017637,0.455784112705867,0.808836458924441,0.138948660303283,0.843632460259717,0.760005292055302,0.681278223547756,0.105115777925981,0.766706908337192,1.8468975617668,1.85416435796436,1.33204495065559,1.7375946954648,0.496386815070114,0.0836490679636462,0.0672967069121457,0.102660413026821,3.1411715662569,7.43020840520603,8.64442819038859,10.2394092432439,11.3703186238773,0.561132487214149,0.00732165399957365,0.994519243006047,0.158857180648788,0.955855887237758,0.185108481605844,0.94625508415727,0.320535714285714,0.910930361652846,0.155053217202197,0.896847993827161,0.636979958991997,0.823007985385871,0.116741281179583,0.818043521396918,1.10106171859496,0.69409259809732,0.0872266236368169,0.734981036801835,1.9268119356362,1.93600869571454,1.36581061099096,1.76462455036878,0.0505088198552135,0.0552350692172305,-0.0340041072657109,0.0738884971843262,2.94071217436894,9.29988190301992,10.4375993483817,9.93705196149608,11.352435151286,0.42598325843547,0.00932618866308117,0.947905608238312,0.169372705929037,0.905142191384423,0.240727296921536,0.936265059576954,0.325529100529101,0.817690357317338,0.19954778644193,0.884980709876543,0.61545075732522,0.655337962342196,0.149927461099328,0.804124225588112,1.04795925117417,0.413179644344588,0.114107382539234,0.716225110802408,1.87571445754096,1.87997147601152,1.36345812664979,1.71661173180834
0.631476079378217,0.037253237014959,0.0305831480850949,0.0473798739967224,2.92201362066739,6.38171280618587,7.57009576446861,8.11594184486564,10.3354131028662,0.316826128886169,0.0125134388846593,0.915188808420064,0.0846598278504893,0.899258704862627,0.378619136016651,0.96703743007245,0.158720176093707,0.811041601125827,0.343162742240517,0.939143508509886,0.285528953886071,0.659814624854973,0.293710491460395,0.894500792808376,0.46800896614102,0.442144169836891,0.239751544413357,0.833896994245415,1.82133043350972,1.82433634311221,1.22013260552372,1.76770719353283,0.454788195533862,0.0573356969118905,-0.0773486584962372,0.106125450939148,2.36777038558212,7.14022486633615,8.14117600446717,9.59812598960248,10.3689695797014,1.32698255953875,0.00339835811717773,0.996717648843576,0.153912667531345,0.919368434779234,0.365880464845329,0.959646679880143,0.306316575606305,0.839269956701508,0.330133219784071,0.923753324685874,0.585131894484412,0.692425568126893,0.27770203914244,0.864635364308085,1.04329702308388,0.450438260077135,0.217421525292078,0.783354587656762,1.91907919776263,1.92144005542589,1.25022737119431,1.80040901039647,0.367108018703552,0.062544389719825,-0.0514917588914125,0.0752149013977258,3.20226565951331,7.44114756225871,8.49557853489707,8.91532911242271,10.3744599803008,0.664807291838362,0.00691170739854159,0.926476313210623,0.158236057068742,0.924960380177759,0.248001000620612,0.94943140876993,0.300145434534806,0.857655450722993,0.212903513347996,0.905977228358424,0.550379368636239,0.738952737712693,0.167259349384413,0.837252820694264,1.00137638129694,0.525057033580206,0.129077501659088,0.751793883623684,1.88101778400785,1.88623523617046,1.31687585855132,1.75988608077484
0.617249867313504,0.0219133215175042,0.0110567513962054,0.0291381764487024,2.45929005051032,5.87497401851757,6.98964613875238,8.27240857017402,11.195736698372,0.101940871769343,0.0252371451406452,0.881185873816687,0.0643424507295025,0.869680131235978,0.457881180134725,0.967828774635249,0.105424089337942,0.786469802093738,0.424138647678411,0.947287955331029,0.168882536728046,0.657928405599003,0.378562536072609,0.915558731635977,0.249418256764843,0.494773434582891,0.332198414001088,0.875335194911686,1.65126846863145,1.65392816221706,1.15511727290947,1.64295564146719,0.520232957842843,0.0267926746115369,-0.0233915087241058,0.0369458756025074,2.6447184284505,6.24613199546094,7.36037656396808,9.83813237962135,11.2015913478022,0.483832601028897,0.00544915884551715,0.996584480978196,0.0479244906776563,0.883014999534468,0.609196402655681,0.976503040978431,0.0940574315341665,0.770409872960243,0.572368044369548,0.953835416112736,0.173269959449578,0.577080020640356,0.51646589411623,0.915004764120632,0.271325044877335,0.337822410470028,0.461918044344329,0.868127119207499,1.83428037226592,1.83770229237363,1.13435516218345,1.81757643295898,0.348432190989232,0.0343717016737188,0.0212081625833844,0.0427304073683902,2.90358165957806,6.8951435394212,8.09005579624335,9.56339451498835,11.2397131245582,0.347159360709653,0.00873473270134325,0.909926911994261,0.0667353517896906,0.905163698758354,0.429223420754948,0.967186236387606,0.11705663387397,0.833658543477899,0.394660054626786,0.942623858902774,0.202619158412551,0.71209009563722,0.343136449674995,0.901105719160628,0.327654411275846,0.534394214741446,0.286066789176844,0.842555348713516,1.76340652679015,1.76741283302054,1.19568413765179,1.7454536295913
0.899113854089895,0.0356020382475255,-0.0228473131394843,0.0472313027526379,2.98398243274619,5.98385586314062,7.21597500265147,9.01481022544221,10.3171264107247,0.800316189541393,0.00631426081009371,0.917508505626853,0.0944147809136368,0.874968706709839,0.432159918428002,0.957019662683278,0.169689777928462,0.775262912161025,0.391033861384098,0.924100836299938,0.303323160393354,0.598204212858981,0.332103234391517,0.868225104555217,0.502501696065129,0.334202735583536,0.277375649206612,0.799125819764812,1.8040095406188,1.80684305769313,1.21510974377123,1.73743366209916,0.451711495946944,0.0588888268219146,0.0287658672461521,0.0736301719449326,2.99874247965893,7.17371481850562,8.3415409580636,9.57669799723526,10.3334147765415,1.36999979391037,0.00386863461107514,0.995101381515988,0.140859394863972,0.923799196616781,0.241070859890998,0.948379806198265,0.277165621291744,0.850052047301421,0.202010663029678,0.899908176527095,0.530518819938962,0.712950415669691,0.149256691278006,0.817060161636713,0.941952170963365,0.490259679184184,0.105047224705559,0.713639897105382,1.91060339095037,1.91570402812565,1.40256997166992,1.82032187065665,-0.0200411446818958,0.038172955766584,0.0283061264117971,0.0515043818403897,2.94645267768857,9.85473277771785,11.002116507732,8.73207780385548,10.3893631936384,0.541225682084777,0.0112346953094846,0.935503597590393,0.134333418086278,0.862886857227075,0.332305871777277,0.93701443625166,0.250974741481607,0.743825511638445,0.276502451233039,0.884909871729672,0.465496778569006,0.524835205037939,0.216108921462535,0.805951169888098,0.742961329715061,0.24157083766477,0.182544389707957,0.730671924468566,1.82544035943513,1.82821790652519,1.29370860910554,1.69759981074727
