0.379553566671994,0.0696246051152098,0.00589565224110338,0.00673344826386238,0.263864747769022,0.18065249034709,0.286456962109482,2.86908780078101,8.84692512089968,10.1754593625323,0.525955207023675,0.990598468515999,0.0848825634614268,0.857958161856324,1.11734307907046,0.98002733200502,0.0692887256634634,0.787110521772793,2.24669955567868,0.959839940006236,0.0565457461599504,0.720301788609618,4.40522339552676,0.921256340321522,0.0469497351329805,0.65554877463791,1.97895879043099,2.02087337970591,1.2854852683542,1.42135990004853,0.204151287066423,0.0299866355657526,0.00279831827322637,0.00151966156078616,0.173166496660736,0.140917750821026,0.197440717042528,2.62814316753574,9.04585047595446,10.6656509376441,0.331216570417883,0.986096646004439,0.0996441855579148,0.887486126020978,0.624625744515359,0.973780361340788,0.079778578185995,0.82116999491191,1.14868248606834,0.951782419217825,0.0646583864577429,0.750108389359436,2.13565697358466,0.910353341549697,0.0550351033721891,0.68389089916989,1.86706561705781,1.8948309287964,1.28695167525203,1.49290301390937,0.105803362667675,0.00666257621074439,0.000211085075521513,8.94335205328802e-05,0.0816246054247393,0.0595414183778847,0.0972467467964927,2.37335377076052,8.95101843689115,10.3089859934221,0.188995674132163,0.964327220349859,0.183204413258243,0.922934037872399,0.333393711442362,0.937072161719,0.157285836133744,0.873695376972576,0.543265388754515,0.897458872093362,0.135767994724192,0.81937752433192,0.855711956695472,0.838484226373311,0.120508917838325,0.770578209326651,1.71424565708778,1.72443842019071,1.20233871664361,1.51985003963263
0.715538272459212,0.0214743032656161,-0.00407340096307123,0.00262432261158275,0.146541131651206,-0.159705198867082,0.22633634875824,2.82035972321788,7.62509960084107,8.76154680632401,0.625231977414894,0.963853844119118,0.0652836712158907,0.837725198471306,1.37371739753511,0.920577044040955,0.0495826752748946,0.76131787267156,2.61238338181974,0.848942540179218,0.0391638319715269,0.693397965325824,3.85157000157645,0.777230802230637,0.0315181368863598,0.63234924881201,1.86818902713862,1.87874053057819,1.34935782821097,1.38900850280484,0.271232697853125,0.0201749850734128,0.000870016317225173,0.00105656419888485,0.142038674569333,0.0954646239128677,0.180290968907418,2.88446244725505,8.56365357121759,9.83900236330972,0.55553485572617,0.966107975216792,0.046606947107192,0.814943039213072,1.20958727429063,0.926204840380308,0.0317708687597453,0.713026609528652,2.54529299646025,0.844712184537784,0.0215058347008514,0.608159192931474,4.56565917136019,0.721438591412525,0.0156153215416747,0.522915658732107,2.00593670662754,2.01798785336009,1.52895387114842,1.45335434837672,0.107432595810522,0.00757875444981651,0.000676156047449205,0.000254180733484499,0.0870560420063795,0.0877705821509553,0.126265777453467,2.3269425793814,9.00015220768081,10.2518295402992,0.310616862877165,0.949710391020221,0.159543196191405,0.883891884677383,0.646116365720837,0.895392310454499,0.133501678693369,0.812476480737981,1.32607231401998,0.785306273670666,0.109081681262216,0.73415834658343,2.24751709015865,0.636123754962214,0.0892086916519072,0.667638055391594,1.95078234028028,1.95884013576889,1.28055408421847,1.50292917028036
0.564031974985309,0.0504421450389869,0.00045929907197405,0.00430055330670842,0.224593288054178,0.0771551978570479,0.256083197479666,3.27853278141041,8.28977169001133,9.38810526663947,0.924277130431896,0.977062940400507,0.0244867123372006,0.727168882054476,1.86810633159323,0.953640553446753,0.0181430607137687,0.642923034266371,3.22041846143631,0.920080289869687,0.0143947922627034,0.581925971291806,5.16753122795369,0.871757447628578,0.0114023529512501,0.52327354850864,1.80774758525858,1.82419085227418,1.36474876111476,1.2642413370672,0.167095921662578,0.0093210474472489,0.00122984101979593,0.000476231178101458,0.0965455718676362,0.107139510565525,0.14772515561546,2.6458918862054,8.66196054713018,10.0088930671815,0.210395710918567,0.97330608156058,0.12683384146478,0.909359898226794,0.364674540007137,0.953729614548883,0.107604487485917,0.861294352749524,0.639792844160048,0.918813931582786,0.0882767274270708,0.802606659608129,1.19819894592688,0.847922535514801,0.0700253242396948,0.731251499396289,1.82018612738318,1.83443275269144,1.28566114829207,1.51808676383183,0.0973117189577904,0.00693351745012244,0.00038520620975064,0.000116692744499968,0.0832677455568628,0.0727608493245396,0.103934794938979,2.80878145918477,9.05459907374003,10.3089859934221,0.109766623510275,0.979710084834406,0.221689751874346,0.94651747280594,0.184677693769659,0.965861957437166,0.203240289989947,0.91268988278516,0.30719816746757,0.943210075569667,0.182593800318231,0.866292911939402,0.538490268498153,0.900439393122582,0.160456040321837,0.80531131122823,1.74420575507133,1.76227136342361,1.15537915862497,1.61442135012447
0.550708914600626,0.046138237434817,-0.00410372232675168,0.00608472474849981,0.214798131823387,-0.160100488004872,0.279293117862521,3.21605017529815,8.26908900493468,9.54688403461792,0.858036843200333,0.976833962967587,0.0245879147318402,0.738609174677104,1.51092740935172,0.959206546250939,0.0195686973142288,0.67445866895118,2.36319112668955,0.936196172367381,0.0169322772402275,0.631188135395533,4.08713536873274,0.88964891478054,0.0144554651334678,0.582138095914954,1.72619713910651,1.74187971308547,1.25155536180336,1.22113636399726,0.267197947735387,0.029998681626228,0.00200699313991129,0.00213964399528888,0.173201274897814,0.126138780904209,0.215072745852137,2.9366064280624,8.77695922621578,9.99314542446666,0.465085385957331,0.980689130053986,0.0506430658237913,0.828815443333557,0.806507630380679,0.96651280457951,0.0421825659749487,0.768266396002979,1.4002992981698,0.941857814563621,0.0347203299210762,0.704636041759383,2.64999399783922,0.889969533903938,0.0279913369829504,0.63416131838764,1.81364801340357,1.83340452127842,1.28477295620446,1.36247671247945,0.102906523823116,0.00637593636916287,0.000575828061314487,0.000198201398838777,0.0798494606692047,0.0831950732352564,0.11865244142748,2.18433316439437,8.95679131920499,10.1912071242848,0.198036203005714,0.960092095813008,0.176512159784601,0.915719490583214,0.320211906114708,0.935470500218469,0.159224801960844,0.878950160928268,0.520330668459255,0.895139183966185,0.14019700003707,0.834441000595229,0.8787083350006,0.822910744425973,0.119246888545356,0.781224792291162,1.70609708861533,1.71519520587769,1.18818900683291,1.45468989737168
0.582172561560279,0.0388357483917645,-0.0031037066508338,0.00377292870165109,0.197067877625362,-0.145868065130225,0.247839000840278,3.1795469377832,8.12741707018291,9.28641895758614,0.881399210165971,0.971437791578004,0.0269102456345095,0.753591542499964,1.82071839650724,0.940996413642402,0.019371850744979,0.665590656471054,2.91872618543607,0.905407049980602,0.015955057076822,0.613298829198489,4.53870630573417,0.852886785046921,0.0130282049322186,0.559982486512336,1.76636625031331,1.77919564196478,1.34309815899378,1.27223386297504,0.282972008337817,0.0301566210584782,0.00230478473931466,0.00246202517805434,0.173656618239784,0.132092083346995,0.222752774698189,3.07034712273687,8.72223521656938,9.90353755128617,0.577293263919667,0.976478656772302,0.0437345218403565,0.823010417896176,1.17918899252497,0.951954533292808,0.0318790479091207,0.734448754996483,2.18036886113463,0.911160580358002,0.0236876842940422,0.650866256396693,3.8712259532693,0.842261485004789,0.0177168182935841,0.570013050726217,1.89610143732946,1.91277467209969,1.43404435921646,1.42263457671053,0.175092578242633,0.0187372733937918,0.00233438476691088,0.00148953639876386,0.136884160492702,0.132655159720826,0.196454861348102,2.73811689917991,8.9642884484872,10.1266711030504,0.394559803136845,0.973602115538918,0.0936845592106945,0.867192384591886,0.786716941192036,0.947364898543233,0.0784564645724759,0.794446878083512,1.4698216553768,0.901661640967998,0.0657297690356216,0.719226726065971,2.62033288349078,0.824685640470308,0.0543132988738603,0.645426150562294,1.89482415549894,1.90974861092117,1.26159999930008,1.4681651313529
0.766078523540773,0.0206870463248771,-0.00129977514920881,0.00136911533291007,0.143829921521487,-0.10913299562142,0.192357891753925,2.78693696431694,7.53821968358749,8.75266533037595,0.626656381358314,0.960524789635672,0.048987900664203,0.785998146008834,1.20252601851368,0.924244111912607,0.0358184970116022,0.70272539671597,1.7638952446949,0.888865587182921,0.0297828631714061,0.654798346524449,2.29660961546005,0.855267150403258,0.026292827183034,0.62235215244492,1.6103058663598,1.61859558611964,1.29649958664307,1.2674027309072,0.248128847756226,0.0142015050964965,-8.24560188770621e-05,0.000428635657925837,0.119170067955408,-0.0435252012120254,0.143887171104449,2.97984812753332,8.47715202106251,9.61587214452889,0.403317011943596,0.9644858423597,0.0603118434442834,0.836156194942289,0.828343182887924,0.927059708843531,0.0422486828288098,0.742054786020191,1.62451786671548,0.856950577637801,0.0305179086908162,0.652808003113953,2.72690602894837,0.759873225909785,0.023990822638425,0.58486491014292,1.91228604794342,1.92347778699514,1.44548045920084,1.44381065225235,0.125098395680864,0.00878287414544607,0.000520618857951218,0.000211130061629968,0.0937169896307285,0.0804464032699352,0.120541757339853,2.79268143397532,8.92165274750061,10.2089060435139,0.286822820309997,0.96030279801005,0.127679550643657,0.879307276388711,0.572819151718006,0.92072020934837,0.104675115897627,0.802207199887434,1.15473373167894,0.840182491245683,0.085427604534293,0.721309237927963,2.04348138753416,0.717180668404363,0.0709847632032351,0.657728439348875,1.93968422093332,1.94986102770884,1.28321780348872,1.49819119522676
0.545216074919863,0.070263256580778,-0.00963603089345083,0.011447226148186,0.265072172399854,-0.212797274500194,0.327095873791984,3.22824410435571,8.48936599047373,9.56180862670856,0.584841826556223,0.989785034764332,0.0369535694518487,0.80157969851391,1.18178391497812,0.979358793876105,0.0298643912323288,0.731790296499734,2.04797278661396,0.964230114940005,0.0259383452142565,0.688069988401881,3.75086883768825,0.934488538882507,0.0225514929237843,0.646198846276076,1.84844964597786,1.88532948372237,1.23465050567909,1.27206976101754,0.249444968320803,0.030639259559802,0.000835007423854609,0.00163777962725417,0.17504073685803,0.0941665759177336,0.201170301185336,3.15867081584229,8.85626327450137,9.90353755128617,0.362737076296507,0.985389620517579,0.077167102718753,0.85393313641822,0.703443901003935,0.971666560323233,0.0683776849513718,0.78953609603662,1.28863657258435,0.948095996889952,0.0608979389916733,0.729198444007445,2.45831417906331,0.900985185170389,0.0538706101190358,0.670283224024972,1.88968028180431,1.91631721020404,1.17235442819626,1.38741086013295,0.101871041194777,0.00467242000597149,6.5310759477769e-05,5.13646087516693e-05,0.0683551022672887,0.0402712315700918,0.0846576085413869,2.72094283796059,8.81149789110208,10.0576810885879,0.138913149402885,0.96053934279789,0.184482577445056,0.934367750575357,0.227172434082301,0.93546797011475,0.167630205846543,0.900267532085463,0.361000275811345,0.89745258774093,0.151077419689228,0.864130428120499,0.599268153650957,0.829774472341911,0.131965275079687,0.820078118774862,1.69095627062735,1.70010667737942,1.1601825193084,1.47718437066874
0.63184256438868,0.03261547798296,-0.0022468354678098,0.00273306620104994,0.18059755807585,-0.130975608142571,0.228645436536404,3.11027457294286,7.95832103655675,9.13446235391488,1.02526863217468,0.960718503341179,0.0274960938647014,0.730655286731632,1.94879697753032,0.925333549983145,0.0205336869105625,0.65176749798444,2.73852025208027,0.895072169842699,0.01782624679952,0.612966430294464,3.99940343255729,0.846750377103625,0.0151459721072546,0.569372369845035,1.6323312080958,1.64094582387804,1.27986629658443,1.21891218742859,0.224112450817153,0.0200266440097835,0.00189011657043839,0.00125028077217908,0.141515525684582,0.123641100846942,0.188040712492308,2.79635113409664,8.75076022017014,10.0127316710826,0.791885587549233,0.951762207903063,0.0498496194773523,0.79094066373635,1.59208896094957,0.903017356493152,0.0369511650166629,0.705420254372261,2.70423396965247,0.835269370135165,0.0283184306949521,0.631005127913903,4.50842077890293,0.725363450116677,0.0217152491173325,0.558246335226126,1.82247077623345,1.83040938808739,1.39831248530288,1.35568484229114,0.121237691238304,0.0105860258409171,0.00117784177567427,0.000511131826891677,0.102888414512602,0.105607716272911,0.150360316447049,2.40598623289464,9.04635023681328,10.3630514603633,0.52167794730603,0.938363118280793,0.139302899040434,0.853767082980115,1.04005995992474,0.87711574004304,0.119925325165,0.785193886379701,1.74027165932452,0.794385219968507,0.103955810532427,0.723509124389608,2.7507877749564,0.674994377754415,0.0880954167229399,0.66366040156624,1.788660825361,1.79479682855847,1.21917912257053,1.39570081888774
0.53621822652528,0.0517696423736885,-0.00145562495755406,0.00615907903032844,0.227529431884511,-0.113331289711285,0.280142464010726,3.30499061878022,8.35331439773328,9.59607085047627,0.546586703107624,0.987080797347389,0.0301450223238558,0.805078244960762,1.11996813242747,0.973528174995391,0.022320498281319,0.724719007387004,2.13424363471391,0.949554187139047,0.0170686649798718,0.653964840432038,3.71458211151808,0.912199406172045,0.0134076638443476,0.592166729729803,1.89232563933339,1.92228488106199,1.38940383585761,1.35167837787952,0.342344464203386,0.0455160314566064,0.000776697912166347,0.00408949023062121,0.213344865081413,0.0919215585382655,0.25288163674668,3.12653276329383,8.73759333024568,9.83292364241919,0.439836458292992,0.98803025310257,0.0447189602064365,0.845211830670256,0.912170535773564,0.975176138961294,0.0363923203190034,0.771619569851639,1.89493543425581,0.948431166332331,0.0293775259281946,0.691958578332274,3.63137510927178,0.901175594999938,0.0237704165798628,0.613775365263675,1.98508815774057,2.01846014306511,1.30432437301924,1.43721137169632,0.155674987376233,0.0101909268017755,0.000440835265067456,0.00031689760297802,0.100950120365334,0.0761071471767869,0.133422704168534,2.46203456751885,8.77735068731204,9.95232533461943,0.206463106296577,0.974429988888103,0.114203751941587,0.915073973253686,0.374432912120743,0.953627378774307,0.0993399790685424,0.868500132454229,0.682338751618293,0.915494299493232,0.0846499694794502,0.813272482511912,1.17874096778834,0.854017422419015,0.0714049383756973,0.754882650806952,1.82503944271017,1.84009837731445,1.22625699608623,1.50577554488842
0.430141069241456,0.0746237420459633,0.00866678584921436,0.00914899312818366,0.273173465120541,0.205408946499473,0.309273938767004,3.12971479756969,8.75649159424585,10.0160102158157,0.49817141204182,0.991666422171951,0.0501297531524022,0.821947913530469,1.11473733147373,0.981351984265018,0.0382855809974201,0.734973053015824,2.31089025032802,0.961340543999832,0.0289106387649658,0.65031996808649,4.80274617983448,0.919646233828584,0.0225233261848278,0.568005358493689,2.03890613847197,2.086550958761,1.38645337687366,1.42248380368775,0.159727500409547,0.0166633461575161,0.00293989684037502,0.00129937989048303,0.129086583956336,0.143255299565256,0.189860244277563,2.80067051024274,8.9974782328783,10.4267653254914,0.211351708748295,0.984479591161568,0.115985866274404,0.914120651876602,0.423461955679529,0.968901590913429,0.0964027087259215,0.855381517312402,0.869267405700825,0.936154455492606,0.0750486005893272,0.777596258026661,1.82461850003616,0.865941362212846,0.0583460601553251,0.691592155051071,2.01076188194776,2.03670421990655,1.33298350227558,1.61136250360795,0.0892146893572565,0.00535129916458912,0.000285150769857135,8.05255874528445e-05,0.0731525745588569,0.0658200462027513,0.0947291140155401,2.74099871287789,9.01196393908119,10.2399955028053,0.0958613992313732,0.976996394634014,0.227684910690855,0.954241910822761,0.175649568676068,0.957848105529432,0.206315037907121,0.917323725399039,0.313266455218869,0.924817001954007,0.180004511922249,0.862036338715954,0.592412360908781,0.857785377841135,0.154745161284162,0.793154869527185,1.8557096957036,1.87242913937189,1.18663988791371,1.71860786641836
