0.678641469274706,0.0353939570840697,-0.00615280473850271,0.00423687695645452,0.18813281766898,-0.183241727583055,0.255129961170568,3.03684294614238,7.9277562614219,9.01940618051877,2.47731479061013,0.913489224854073,0.040120117057377,0.713802362927435,5.38798962712006,0.811834169776707,0.0305226904629655,0.626454997823426,7.18069265517818,0.749200670229932,0.0247221977129671,0.568477552663986,8.22520600660894,0.712656229881218,0.0218065240888118,0.534297963123911,1.56001941343813,1.56353190376282,1.29409586924908,1.23133179280586,0.240161438841853,0.0239374562538429,0.00224773414946844,0.00147329126857329,0.154717343093277,0.130993068208636,0.195917014331383,2.85624825559206,8.77078408601791,10.0794201536044,2.1696659172897,0.88705299890043,0.0317036736356845,0.71178441838974,4.92691929648451,0.743514780932102,0.0213385422214873,0.606295366164841,7.2320666722436,0.623504813503264,0.0163396327378802,0.531164117072881,8.55810013803489,0.554453730185563,0.0141987932643562,0.486783173477323,1.64807832673519,1.65108779181736,1.38619324651748,1.27463047966585,0.11113019803262,0.00935532314696936,0.00117931422556333,0.000450051915543258,0.0967229194501973,0.105651705575849,0.145651732091984,2.30182881595518,9.07160318200925,10.5453677541517,0.994646311496837,0.865399467831334,0.122519605389679,0.80483626385349,2.19616454399063,0.702805155715397,0.0921411811214963,0.716015721687691,3.42999205286933,0.535843352188886,0.075067327820823,0.64769219112771,4.13352783703518,0.440650765498409,0.0680000514382385,0.608331112920871,1.67891615551744,1.6815543405827,1.28417879441082,1.33177594814308
0.733729793489822,0.00674314805385556,-0.00167124280330619,0.00127918987579545,0.0821166734217574,-0.118671523186043,0.189118386250672,2.0767353909366,7.02123374461743,7.94700211651368,0.597994991625068,0.893161347085103,0.167966881048843,0.888364680422592,1.34499199814257,0.759702288744604,0.142189635442226,0.839981652741431,2.38761971889382,0.573424142163056,0.121770083810963,0.794484206891353,3.29829755122687,0.410711341101452,0.103424254487257,0.74490437166419,1.81816964380487,1.82173903301447,1.23240539807744,1.39200938248356,0.268318974452526,0.0173289794121815,0.000277638344786615,0.000506538551289879,0.131639581479817,0.0652368749582,0.150021369602588,3.0635141144517,8.49843544852873,9.61587214452889,0.558301132688768,0.959968847919014,0.0673336923043594,0.840078704590139,1.22930089471546,0.911856692118007,0.050934117277684,0.756054384308197,2.19718064596376,0.842455974423391,0.0393073549600944,0.679567159970784,3.22807672214344,0.768532470531524,0.031093791674874,0.615375992582003,1.83379637449671,1.84335001345096,1.3717561510179,1.41792787077251,0.0637779380886709,0.00304923059277376,0.000212507419037635,4.39465812146626e-05,0.0552198387608454,0.0596748540586158,0.081420032948812,2.45196478502604,9.06637081753077,10.5096506284618,0.173153783644837,0.924238279442587,0.312916012044019,0.927860645244847,0.321873678449713,0.859165254190318,0.281538987592274,0.886706097482485,0.533231062647705,0.766681985901612,0.251236638332997,0.842337181317239,0.802132829149771,0.648989558425915,0.224445037465195,0.797806382271019,1.73170896070359,1.7365127327328,1.16017804698776,1.48986486271292
0.74295306431802,0.00671640217694234,0.000553228558543811,0.000161980565709133,0.0819536587160228,0.082092131155905,0.112814709091554,2.09780081424647,7.0067675916374,8.17654781490228,0.486520300958061,0.917536440929108,0.203805294968833,0.854375811544561,0.843433997189182,0.857030911201072,0.182569635141945,0.804425672886664,1.20236870972165,0.796176135137666,0.166379299280838,0.762517657871936,1.77727116900926,0.698730434031146,0.147398196315641,0.713170796559552,1.60968514981122,1.6137391072999,1.15400311029494,1.32056697193469,0.261647683684443,0.0293213468981884,0.000856375312205134,0.00166257542437094,0.171234771288394,0.0949630627299126,0.20192743988433,2.75371595777832,8.78652982721121,9.72122599394225,0.564981918521946,0.976457830871933,0.0675326156716011,0.843526668409696,1.08919206115244,0.95460773130442,0.0538087710741175,0.771946534452533,1.72161661867544,0.928241071669056,0.0423726626216827,0.697743279932965,3.06352416866644,0.872312471279135,0.0313621967862079,0.608969492942914,1.78454536175065,1.80026634873036,1.36684052011146,1.43580577991907,0.0515211957592116,0.00442403285254492,0.000807655442451738,0.000392070672068326,0.066513403555561,0.0931269489356313,0.140715224947519,1.32366204051156,9.46582802228565,11.002116507732,0.359435789329357,0.8775906783753,0.477733201191621,0.934894911007852,0.682463236554348,0.767123381475121,0.461379391717822,0.904335269637369,0.932966543260661,0.681000749770678,0.441953768513698,0.872830238362103,1.34358930407953,0.540628063241114,0.411105923170463,0.835491789816007,1.61804989988335,1.6188436314025,1.071383865327,1.43849300685478
0.772500468537429,0.0144846115640402,-0.00282379866508027,0.0018357423703416,0.120352031823481,-0.141344173126545,0.206991700763881,2.6007536258996,7.35177046489184,8.40978522969656,0.992150706436421,0.915639854780311,0.0753685842464891,0.810792974245954,1.88028792357667,0.84012174738071,0.0585175882750965,0.740441533049431,2.59625887265136,0.779236922338193,0.0485821651056263,0.687608497154239,3.20093200380819,0.727751993611458,0.0409697993654851,0.638084088046913,1.55148584392521,1.55513642307813,1.29107660255062,1.3069941477782,0.355126754298425,0.0232330115559951,-0.000278951790367928,0.00184048326963501,0.152423789337475,-0.0653395868994769,0.207125213216428,2.90412638552755,8.36476328025201,9.60127432543406,2.30842713517486,0.875761777243743,0.0376239677479706,0.725924495800523,4.96699901464669,0.732678672193765,0.0263014688235873,0.630180753925454,7.46079331941545,0.598455589818569,0.0199745978791934,0.555312837299115,9.46530039585108,0.490512972715171,0.0162937719291122,0.498342683958135,1.66818754474913,1.67094396734733,1.40198822011408,1.28786579169403,0.0812583153804535,0.0100810176563214,0.00308860324554618,0.0019251326610074,0.100404271105972,0.145631070243739,0.209466784296228,1.83293731197636,9.42199288796736,10.8843355553721,1.73115334513511,0.774806054506125,0.256193999572849,0.83908746615921,3.56203550612088,0.536640249622186,0.222800651490261,0.778091560466743,5.10453444676409,0.335986959045932,0.194288843999111,0.725484388049369,6.09248216999883,0.207468643603343,0.169852602156732,0.678707047901435,1.59645597833362,1.59793041862361,1.19764272726905,1.32893850429916
0.80042312206664,0.0136676979561776,-0.00438027599511307,0.00378829074450644,0.116908930181477,-0.163619034355442,0.248090894935989,2.05354968266657,7.28727955970963,8.16916979035005,1.46909430033834,0.871011224874647,0.053876699231388,0.740842118958758,2.97922246922952,0.738421962786192,0.0423997759256544,0.671845297888807,4.76575970850097,0.581571253074973,0.0368041085905619,0.63095050018773,6.44137773970003,0.434464287562893,0.0312321191370827,0.583256981968764,1.70523935749447,1.70806045238103,1.25737529141429,1.22284357556275,0.383607953014896,0.0207695308297717,-0.00305340184246772,0.00144461391953772,0.144116379463861,-0.145075693217876,0.194956602940896,2.85489224869883,8.23160660436485,9.41806098345383,0.819933634076516,0.951668875395383,0.0647361856340599,0.80229619818818,1.67025971913463,0.901547239358555,0.048701174953571,0.720525986391084,2.80177415331895,0.834854092652671,0.0388420354116072,0.653960571815159,4.03815245800301,0.761978425480799,0.0317662429442436,0.593532983769837,1.75731613005966,1.76500234168386,1.34102417059478,1.34217775732594,0.0903070070577154,0.00489558157644256,0.000177564202435901,5.66728652369977e-05,0.0699684327139215,0.0562063182779082,0.0867648444463191,2.47700814579282,8.95529855601773,10.1658902778025,0.415231630085885,0.888719307490026,0.176683820872272,0.847023757885214,0.703822588515968,0.811379826519929,0.156625985524159,0.794101749792798,0.99574897248761,0.733150802567982,0.140546804015721,0.752713851419565,1.49613378303636,0.599051066886262,0.121156492578526,0.703497411935309,1.60371809551394,1.60676308618332,1.17933608943758,1.3122607217214
0.754215185816681,0.00965238235161588,-0.00286141474899225,0.00237185167998079,0.0982465386240955,-0.141969026323,0.220684525806514,2.16862267339659,7.17291005377169,7.99958575782767,1.00247182899652,0.875116228178081,0.13816917342372,0.883987686831271,2.15027268803704,0.732127910471961,0.116049993715316,0.832954979510359,3.56742758939992,0.555584408488007,0.0995511623051328,0.786464384991111,4.71770162207975,0.412276082201146,0.0833968607003094,0.729746778489992,1.74069956637772,1.74363446794343,1.24099410724239,1.39999686783617,0.348264956565529,0.0175974309465898,-0.000954704762526472,0.000862611348252644,0.132655308776504,-0.0984667709820446,0.171377495513681,2.85025490219275,8.24539341246314,9.45158099713507,0.795324712012304,0.942828195995685,0.0605744618287766,0.826854358172039,1.67263310707419,0.879763337774505,0.0442626047005556,0.741469146352616,2.89229634396114,0.792088936918433,0.0332263486975421,0.661112363001395,4.26918519332334,0.693109913345532,0.02541380030718,0.584815181918863,1.7999846304026,1.80661323155974,1.41737096847376,1.41649125411127,0.0957474038525861,0.00494073227082017,0.000343199045235725,0.000120955532056494,0.0702903426568698,0.070013537873857,0.104871247461354,2.2851225323464,8.90139748190657,10.0576810885879,0.383565083649832,0.901924594566284,0.156508967922846,0.862628626657041,0.718656570016087,0.816244043099745,0.128517492222818,0.797341359590349,1.13412538353488,0.710011609659198,0.108241514086706,0.741171028497702,1.70436085977289,0.564178385813589,0.0910639198286984,0.685433489183225,1.70863670105652,1.71231055511199,1.25937124668498,1.39271145784686
0.706783523771626,0.0290622524481419,-0.0103714909186386,0.0070710714771381,0.170476545155461,-0.218078941465217,0.289982177588917,2.67757220171164,7.78862817191627,9.07069342298903,0.874081140227821,0.962543758277152,0.0890146774489219,0.801348935801618,1.4416340501943,0.938223282490309,0.0751759059276457,0.742382341879417,2.15374363434856,0.907708338690586,0.0661017593999995,0.699350005090315,3.78575136439525,0.83777807324317,0.0552457132841395,0.645901294894308,1.68487646589185,1.69443251788177,1.22574258006822,1.27234158428398,0.154205731297684,0.0151358243968674,0.00167670193566923,0.000829166917965459,0.123027738322979,0.118800596678115,0.169691657432424,2.56754451669628,8.98458792274977,10.3089859934221,1.19420907917625,0.903347650763445,0.0918361797075664,0.806917413938274,2.19795743725713,0.822111062617389,0.0757762231412243,0.727186257644976,3.2972601394481,0.733142618964666,0.0629216672831379,0.656031295029215,4.82921559549364,0.609145814103748,0.0505099874179878,0.588095295812898,1.66104709452549,1.66467723690279,1.285888844814,1.36056477327169,0.136563381285264,0.0174784676290624,0.00292775229559752,0.00137178268360763,0.132206155791107,0.143057767515851,0.192451512706894,2.3683448135674,9.17801731436884,10.6767005174264,1.303462207508,0.906672469128788,0.14095398579177,0.816581611932971,2.49087440203134,0.821655256540949,0.124477632232103,0.743726535573663,3.79778622634363,0.728078243692297,0.110082437386248,0.681389597563735,5.60347657729702,0.598750846127136,0.0933968989537579,0.62149890655399,1.6898050050497,1.69358964344975,1.19620726472864,1.34420477618091
0.823992643005006,0.00513600947078401,-0.000173600023776336,0.000108187291310481,0.0716659575445972,-0.0557848915918766,0.101986822675666,2.08321946394495,6.76934372325789,7.89852534261893,1.39512961508248,0.712241792842722,0.0556100612349899,0.688526487477784,2.2255390118921,0.540963095793414,0.045569024145525,0.628691765977853,2.46182108240072,0.49222729071589,0.0428801255982642,0.607608618864692,2.80283545650124,0.421890856702151,0.0403691048061254,0.587476229685372,1.31887560050446,1.31966889327274,1.14850751861541,1.13013898423839,0.178701200345769,0.0167034541205799,0.00160359218043204,0.000692892903863938,0.129241843535984,0.117048174099378,0.162243209289886,3.21426512609414,8.88644889730973,10.271246947447,0.359079098434951,0.973355023819648,0.0777727782739774,0.859492128714438,0.699700280382868,0.948077043346892,0.0592441534942734,0.783265664301751,1.07665997921249,0.920098016257308,0.0493347189617449,0.721907877345261,1.73512775266504,0.871225448164676,0.041738575047645,0.660914439857912,1.73269292321308,1.74623923733289,1.29635921433925,1.41638020379076,0.0633387927637708,0.00330045369076799,0.000198162468834649,3.78294206649777e-05,0.0574495752009359,0.0583007043228707,0.0784255228223139,2.45788356335991,9.1128602457236,10.5966597327836,0.115620279170947,0.952144153660492,0.324916287380349,0.946537957983363,0.197331528570047,0.918318315727149,0.299845003429174,0.913304086499726,0.294131154673564,0.878243267516666,0.28008766961221,0.880113283862287,0.469046870845319,0.8058340498767,0.255217378952481,0.835366860853941,1.65804356141176,1.66531189859095,1.11463254987922,1.52890485130229
0.72580916470576,0.0324442138534408,-0.0152673365090052,0.0103990168042526,0.180122774388584,-0.248077718601723,0.319336138957319,2.51473457373132,7.81709481985714,9.00752202047698,0.87281699830652,0.965977530418885,0.0967860421768721,0.852721150415194,1.74766812643055,0.931876636172412,0.0791911767788105,0.796302100665924,3.07827364020058,0.880013310163048,0.0677262097061396,0.747361519328583,5.36300726411475,0.790967549932287,0.056866492545019,0.690167588932267,1.85693510371817,1.86839646784378,1.25323050949774,1.35205270316596,0.1189866134101,0.00950136306759448,0.00120649781622867,0.000557648013485201,0.097474935586511,0.106457316205849,0.153670335647638,2.31533658015978,9.01104671307511,10.3089859934221,0.524052709568163,0.930515844876231,0.131971554862827,0.863902905674478,1.10158368945398,0.853936139786271,0.106636184567719,0.785463330857137,2.01761024596129,0.732451521468517,0.0847535534791162,0.705033009271343,3.34461542532781,0.556380619358118,0.0665415169961373,0.630877688207795,1.88431719096679,1.88982852074916,1.32947104677102,1.47592650207476,0.179136701978547,0.0146072466567086,0.00107400576402558,0.000760441103848464,0.120860442894723,0.10240838974005,0.166060520903758,2.55762854552844,8.81697588168108,9.99054476180878,0.713537256562235,0.938282091064072,0.0692168273090616,0.814250915947703,1.57458687800167,0.863801743618295,0.0516725188105374,0.718161482999659,2.9835276061444,0.741919182980333,0.0389347605793412,0.626708753935835,4.98203157045133,0.568958206432246,0.029750044969803,0.552733170297542,1.92716268900618,1.9335151604787,1.40626544396968,1.41967695881051
0.827315357432685,0.0115853335627566,-0.00367571772262814,0.00200497721028173,0.107635187381992,-0.154328943846098,0.211605699060439,2.24746480139354,7.171670371024,8.11202803831707,0.719194087203365,0.927621045393663,0.10183077413992,0.802898086682251,1.62289690507512,0.836674222212146,0.0801367914774157,0.727671973543892,3.29681495585944,0.668218965021841,0.067556439977085,0.668948276981566,5.80852058304193,0.415472008749503,0.0569699599122273,0.614001039501003,2.00037060935258,2.0060666475445,1.27655605328056,1.31859109462884,0.374437944019427,0.015558037052669,-0.0017010451912953,0.000825752406775743,0.124731860615759,-0.119372773363035,0.169516689351015,2.89970666181683,8.11138075373291,9.24817699161914,0.711941564398594,0.943396431803168,0.0674591794018892,0.806120427440941,1.71053451498996,0.864001280503021,0.0489826663929342,0.713290130211822,3.42546304310196,0.727648046651977,0.0371096939751623,0.632986777901959,5.71883114634906,0.545318324137138,0.0293990611896364,0.565962310856366,1.99476530038239,2.00195390897221,1.39950325371165,1.38359892703689,0.117876113877756,0.00294601852793042,6.92083585213876e-05,3.11609032804931e-05,0.0542772376593579,0.0410569026519909,0.0747140897197469,2.56827364350728,8.4350282750497,9.74939520434088,0.220016270576221,0.914304542351813,0.175001571259944,0.903654120849004,0.400799695354151,0.843883007061098,0.141302094035372,0.846759834574866,0.67228665397265,0.73811709210885,0.115915329689409,0.788412842662886,1.05662500432781,0.588380050059875,0.0966416770122335,0.727580690899079,1.74962170211099,1.75389388777534,1.28556360281755,1.4938273421243
0.718299063453023,0.0263839619771478,-0.00658985889414019,0.0048636725799035,0.162431406991221,-0.187481623269336,0.26408338778375,2.85274922210525,7.72415228767552,8.82607553728077,0.836294999027048,0.960184608227791,0.0564808117558191,0.79784911901776,1.72600681850024,0.917826579841047,0.0430542278154464,0.721905465046507,3.06464443614173,0.854096611746594,0.0347933055670129,0.660928015245756,5.34348631565837,0.745600947915162,0.0281227903241465,0.599481393616301,1.87675742181716,1.88659769236765,1.33300742659861,1.32409239752368,0.24442030306939,0.0290406470353191,0.00472955467177279,0.00331483441356013,0.170413165674836,0.167857242101925,0.239947074754931,2.91831550530253,8.84982036755275,10.1548408689498,0.718116365051566,0.969236842126211,0.0464374804032258,0.798381031824114,1.78597225897847,0.923491355366713,0.0332173856449561,0.70074976073268,4.00087956908898,0.828607987266676,0.0235888457563571,0.60586236869365,7.40603885792571,0.682721393419005,0.0170977690529501,0.523375859565529,2.11203596263617,2.12559335842571,1.48160552130286,1.41102059048172,0.135501189277771,0.016079893181367,0.00357561529244163,0.00190159228788705,0.126806518686411,0.152915060895801,0.208823491027783,2.38937167795827,9.14412925555224,10.5966597327836,0.607573457871181,0.952760875551581,0.120833554365142,0.837283519943765,1.52546818811588,0.881393915814455,0.0988440643594581,0.756920907582204,3.32415623637836,0.741545960762073,0.0792053117125842,0.678830881049497,5.68683251860385,0.55778518144444,0.0622373705827253,0.607937246642537,2.07079444567831,2.079518013988,1.31909779850863,1.41946026803436
0.688288021782017,0.0289926109911478,-0.0084117512550738,0.00545260590628896,0.170272167400159,-0.203374020311218,0.271738408430511,2.81713712122465,7.81393527334845,8.99274120472801,4.11655431413634,0.823952077998964,0.0404840864637002,0.659229324353315,8.24805864238854,0.647262437814556,0.0306286616179293,0.581379861569012,11.6536169984871,0.501613540447528,0.0260081056172554,0.534992239369949,14.5763988378165,0.37660908156163,0.0225794469911811,0.496662048149646,1.59705105330556,1.59892585627609,1.2770432082375,1.18413317020734,0.192815139113891,0.0261499152757669,0.00687837303019798,0.00496756630449197,0.161709354323635,0.190178714859275,0.265482511907215,2.72172805784366,9.03452831378971,10.3089859934221,2.86879857545471,0.861344263333209,0.0551164362776856,0.734323971732836,6.04529388137635,0.707790135837487,0.0403670366546164,0.642363144596683,9.3556079208451,0.5477184170605,0.0310139341026073,0.570125735411656,11.7424317484971,0.432227209700454,0.0252610657978406,0.51591060419538,1.67142154035073,1.6737609907387,1.37561170872787,1.28580602752655,0.25561110717957,0.0346833384388217,0.0063524497519074,0.00550019878202259,0.186234632758845,0.185202600074242,0.272329442122901,2.95470913746412,8.89382778304532,10.028694812164,3.45177097488971,0.874079579485505,0.0334504112433273,0.693164919368637,7.50411032266702,0.726234770508929,0.0229734311872839,0.591585632704839,11.9624643521804,0.563537662040079,0.0168982145191308,0.513815002207408,15.4047424585269,0.437874956776585,0.0135169046104592,0.457223394962734,1.71271445187443,1.71544194701116,1.43636491928088,1.27172624186184
0.745247620506006,0.00278825873716796,-0.000181425757698722,0.000199433352142651,0.0528039651652029,-0.05661084644596,0.118836389149835,1.75985334416464,6.56462047084396,7.57943453336162,0.418089153686024,0.838826025220975,0.180620963804395,0.884418643512032,0.744824417836736,0.712868694671917,0.154993927880296,0.842105311862074,1.01531901452937,0.608582030633733,0.13565978433681,0.805367896949079,1.26267803813462,0.51319607403907,0.116034914983733,0.763442908221231,1.52259287849699,1.52448693811507,1.21108682927919,1.33879238125801,0.194041557513466,0.0187470237601228,0.00193266604803794,0.00108964508092457,0.136919771253544,0.124562009464946,0.181685917193393,2.69304901148147,8.86180487399382,10.2036291813376,0.946177589548489,0.937509785043808,0.0617123312838323,0.812434281715381,2.24100554167743,0.851990586576556,0.0447224087741079,0.718875221562261,3.97810543846551,0.737243980070973,0.0321529573943882,0.623671065688013,5.5020244658856,0.636541957317896,0.0241885664272243,0.546638962826472,1.83900038653493,1.84503839293869,1.4525474489583,1.42263769089262,0.109343467489197,0.00988860250317842,0.00181354754653173,0.000859969132871649,0.099441452640126,0.12194845862189,0.171246110356813,2.15485214172891,9.11552537299669,10.4913019948302,1.0844016940636,0.863599966944206,0.149398333236471,0.833589745462188,2.59199758807821,0.673969543262274,0.122681201324379,0.756297004415264,4.26580715557342,0.463383973325684,0.0985491838854147,0.678446787252321,5.38661555249253,0.322261260542304,0.0808208468997975,0.615959291114587,1.76390743084772,1.76648725689443,1.2971668492468,1.40037139408601
0.755059176879533,0.00456843298198597,3.25944170787876e-05,0.000154588129623364,0.0675901840653357,0.0319433950731945,0.111504921338081,2.00944178811015,6.79812350234691,7.92550360084992,0.370950591904728,0.907013725936342,0.145714950562442,0.873957100897627,0.644515681857564,0.838438254652975,0.123465759701661,0.828145120174428,0.945943604284814,0.76287641343579,0.10823427435381,0.791826271841892,1.2634771101799,0.683268689011326,0.0944181192949198,0.753360618841671,1.58284184250474,1.58638118120042,1.20711129266828,1.31715545003803,0.241544534808768,0.0278023243984398,0.00360907514812987,0.00215797805965738,0.166740290267349,0.153390563072845,0.215531998661194,2.94418076366742,8.83986881279527,10.2007762181714,1.38349755440561,0.939163587601183,0.0391007500663523,0.746747285337465,3.34095241095761,0.853089596765832,0.0269972065257251,0.642046719676177,6.53856332703214,0.712486448116256,0.0192418464798364,0.550851347772938,10.9411685938435,0.518907934600727,0.014429391620401,0.477936043216347,1.98562023430232,1.99231294294019,1.48015923785185,1.3452161739745,0.110388121517261,0.0111393441454206,0.00183534217324796,0.000761100475858378,0.105543091414932,0.122435027008186,0.166096506620911,2.41158200718921,9.16556174292964,10.5966597327836,0.814646786859164,0.907812176218683,0.158332454129008,0.832906314976092,1.87987744364456,0.78726621625515,0.133422911139912,0.758381298414305,3.48505040957782,0.605615308044416,0.111061248750034,0.69014850556077,5.31451841582911,0.398575590383784,0.0928320295765229,0.637745651489911,1.89668226776603,1.90095108317582,1.25741220847064,1.369485117411
0.724005004619753,0.0596869078125979,-0.0279433261556345,0.0202599112779246,0.244309041610412,-0.303453883601628,0.377276178850813,2.63558523908192,8.12427235912733,9.34145634983372,2.52776275372228,0.947904875520547,0.0395337550334907,0.695476986556628,4.24310643943259,0.912550822766764,0.0319013763543853,0.632914841103258,5.79449524431563,0.88057286477466,0.0300437842726264,0.611467208876817,8.98373203788373,0.814820388364517,0.0274255937777108,0.580993168025392,1.59017226132044,1.59646329253949,1.16841221896592,1.14709902064771,0.179692025393716,0.0117729287689769,0.00124618427548871,0.000708108990388336,0.108503127922549,0.107612013057867,0.163126691155366,2.50310068134498,8.70604055412985,9.99884318585288,1.18717025032911,0.877798926694136,0.074152002095521,0.806113831890092,2.13711603224819,0.780016162018896,0.0570989746231116,0.732934233200772,2.83224476466506,0.708462268974124,0.0471149174824418,0.678966699545185,3.6982874755062,0.61931418054459,0.0387858342302137,0.626868594869715,1.53219788771146,1.53476327610966,1.30878768641821,1.30955321569565,0.194235486667523,0.0237970370409491,0.00418315310519547,0.00210440224511575,0.154262882901069,0.161126851215742,0.214181615073046,2.68855279742655,8.98005318322325,10.4471320309617,1.67984814931984,0.912952690989583,0.0818465498942569,0.78415713495723,3.19553015613838,0.834412742028619,0.0679029086225124,0.711938199455218,4.38664938563906,0.772692939466364,0.0590833901109468,0.660199640538392,5.89714647289353,0.694426151963459,0.0510463826934874,0.610838469885493,1.58785595168336,1.59165945886565,1.22484455269136,1.27873010667538
0.706098305633652,0.0301508077065242,-0.0117171527209708,0.00822227714799755,0.173639879366821,-0.227129753817812,0.301125842339177,2.68755820485546,7.80797595935192,8.90819478506947,5.09945577126147,0.79070825063189,0.0538390500266886,0.723433982995639,11.1166942846931,0.543752809128066,0.0395253452049025,0.632376320482961,15.9953535222251,0.343532993381456,0.031616119851264,0.570710742266799,17.6627997660363,0.275094353414219,0.0261496090843457,0.523205572883767,1.58980889632944,1.5913906248081,1.34519034854547,1.25801733622286,0.181122983124406,0.0193775979562455,0.00223238106057256,0.00111659058192764,0.139203440892262,0.130694138327229,0.18279886299332,2.6322001122159,8.94723067871994,10.3089859934221,1.26777678498903,0.918367973123731,0.0670954596474901,0.787102485597328,2.60442863177048,0.832299590370801,0.0502317133938692,0.696140380578435,4.12894788146608,0.734129866022516,0.0398237360567912,0.623757393741979,5.62036134399168,0.638038857899296,0.0325362172542498,0.557682618976494,1.70751352012547,1.71184459337728,1.3469656800697,1.34687958248634,0.117560265165682,0.0114051769471465,0.0018748619883388,0.000764769297164454,0.106795023044834,0.123307578166509,0.166296309394076,2.23428170344759,9.1144106738131,10.5096506284618,0.836308991958411,0.907684280809153,0.139745713666802,0.832043488607668,1.69041816941222,0.813400497445465,0.115734121484408,0.760383468720814,2.73477709903821,0.698107641082939,0.0981205283317818,0.700489849014793,3.7583349580815,0.58497849728129,0.0828569040745685,0.642403604010391,1.71651595229148,1.72027698876551,1.25027151192974,1.35846759142061
0.748865960697145,0.0149029381603629,-0.00462688669936104,0.00312169374318412,0.12207759073787,-0.166633745000855,0.236372840130931,2.37617788239695,7.39705044073275,8.47484225087571,0.911108515360355,0.924463040822673,0.0964646856630221,0.809899744645613,1.5882314290929,0.868321624718373,0.0784343000923968,0.74924302956979,2.24019332277164,0.814259166170088,0.0695981793432633,0.712783212098556,3.20957296906599,0.733865848475452,0.0613216057482638,0.673448034735742,1.59211132963874,1.59644884597432,1.21408235950736,1.25379730636024,0.308126807524517,0.0236440288593047,-0.000774102910055569,0.0014218608421615,0.153766149913772,-0.0918190721941494,0.194184371386881,3.08932229001127,8.51546226880733,9.7111762641128,1.0215731222988,0.945419228733334,0.0369808364153288,0.747681024693421,2.26000365030115,0.879251440932598,0.0258953836748659,0.645512249953207,3.94356552021201,0.789298166299324,0.0198568604389086,0.56897360759454,6.04868984952799,0.676815218919921,0.0161062419117001,0.508465324729954,1.8438925517833,1.85093496905394,1.39833082268298,1.31655362311868,0.123708522030869,0.0111330034637027,0.0017999047913726,0.000780425726906423,0.105513048784038,0.121641895139936,0.167140960814751,2.55943818388137,9.0513640705324,10.2601974958624,0.716848206985165,0.919891103111836,0.10723568864195,0.798381709085409,1.58477094360285,0.822899976913995,0.0843582987971028,0.709942293384254,2.80727588648858,0.686285906519685,0.0686633327177728,0.641405688011315,4.1031474275201,0.541474500637996,0.0572911916631228,0.589334569166958,1.83301120847127,1.83782209027391,1.30109358165491,1.33791615906763
0.739962396791855,0.0111974405185358,-0.00282866397853496,0.00226412356822747,0.105817959338365,-0.141425303690271,0.218134837854402,2.37035993888771,7.26616028950146,8.13307519936982,0.97183354965336,0.889636768618335,0.0735187372181911,0.781620937442584,2.03580388587709,0.76876504935141,0.0560851108814842,0.704188743137369,3.39002635473633,0.614796074726232,0.047348669262206,0.652511999952091,4.72449326864479,0.462745596898698,0.0400443336485509,0.599287972363116,1.75568057672903,1.75839601998124,1.2881815123852,1.28596620781457,0.108752462630761,0.00867468223871475,0.00144179506104037,0.000755552905646588,0.0931379742034083,0.112971226679321,0.165793011418181,2.13979521812865,9.05546480276755,10.4913019948302,0.802526195827661,0.883702260973962,0.126883887655221,0.816382232523363,1.73870444382889,0.748032189054749,0.0989996705742594,0.730918560546681,2.89600563500669,0.580315632107891,0.0803438867560058,0.661331069639029,4.1625972504729,0.396748000627143,0.0682245672360926,0.611277112916152,1.78377999097041,1.78699040422898,1.29861967814689,1.35692178029807,0.297286938707676,0.0182395794304352,0.000781791472606137,0.00111516004708175,0.135053987095662,0.0921220604415644,0.182740286045857,2.80044097878068,8.4215372791805,9.65223740790327,1.2839516920447,0.912083638709847,0.0349212185604027,0.71625076790245,2.9537572711804,0.797741571951637,0.0232908699948582,0.606692301967608,5.11625367027297,0.649651108564365,0.0176803514440683,0.529843508603403,7.38020878677315,0.49458604582351,0.0149297742975961,0.47882907170321,1.83268131362707,1.83698298195157,1.40771888180367,1.28871626082619
