0.71563530061571,0.0249461733970804,0.0134985217969064,0.0344344755094577,2.70549256763438,5.85675474185767,7.02798914301944,9.37457939843981,11.1505325747766,0.328557634381799,0.00991692017992071,0.866316428068869,0.0588202997748943,0.83336583602151,0.645039505365418,0.971956345357271,0.102783725910064,0.708830789721993,0.613006852042527,0.951682863888431,0.175894573075867,0.501755989120717,0.566865952655396,0.919380128733108,0.272795504054771,0.227383536269994,0.525360482887354,0.883328451742423,1.73855967144228,1.74091859521451,1.09987680333151,1.67732419776608,0.507854767375338,0.0444046843388028,-0.040089935450088,0.0605750196738788,2.93861071269835,6.77463286612269,7.91793628824547,10.7343493520709,11.158471255675,1.26483908236597,0.0026399611444037,0.998916595131956,0.0829047784630589,0.922524804722256,0.386416161995313,0.965528022303154,0.161313347608851,0.849246776409801,0.349910492050945,0.933388544202249,0.303120710167475,0.716713674802245,0.294510299299923,0.87800707727037,0.534772182254197,0.500276130474973,0.232126144371981,0.79813248637731,1.89243403746179,1.89759582399089,1.24538094627599,1.84064875194201,0.500084256480163,0.045808179083734,0.0217668518420848,0.0596520220364233,2.88975496528513,6.82111752918403,8.00443145422886,10.1533825548182,11.2085241784262,0.656300417252418,0.00581544508502496,0.902422956990787,0.110649512271005,0.90734363859609,0.315179528572062,0.953996693569542,0.201907062720767,0.830919444375166,0.277229060068423,0.917913334187424,0.355266770385284,0.702470470672855,0.229545230023864,0.863317470485952,0.56814395811595,0.524115516911519,0.184912065258455,0.795613280368072,1.78514074151558,1.78912466543511,1.25776609165536,1.71079350407465
0.788591198165205,0.0627393031210952,0.021024755339529,0.073871012515217,3.17307631890636,6.68033655125708,7.80055008352721,9.10435118652468,11.3430003537608,0.18786543806002,0.0215945856718388,0.921672205280072,0.108713916053366,0.947596869718374,0.231077214623064,0.952030614645293,0.190348165075951,0.908246926891361,0.202837006580347,0.916221378321459,0.332694763729247,0.839632056991694,0.163577115491029,0.855827507786068,0.579529411764706,0.720651455859983,0.123766637666831,0.771802521008403,1.79753166798794,1.80484648058799,1.30109243742398,1.74502828040694,0.553550095772559,0.107778829224286,-0.06778366885921,0.127223660213079,3.1970525965511,7.57458283278315,8.68099241210248,10.6858893993215,11.3663053590611,0.882256563373097,0.00479571907417542,0.996330815192307,0.134993446920052,0.97776614809724,0.135759886285011,0.945957533801571,0.261594300309181,0.95691304500152,0.111722154417203,0.895394766321638,0.517543859649123,0.91474974255514,0.0817952128303063,0.811029609464274,1.02121008403361,0.831761387227983,0.0578912468046042,0.705505882352941,1.95602428681902,1.97404312674782,1.41320895453574,1.81141433466672,0.134110680321258,0.113621131391708,-0.0364428334932493,0.135376770547452,3.24061992745921,9.04466247142144,10.2089060435139,10.2686281552031,11.4128697428707,0.54204586042134,0.00839530405058762,0.947414063181296,0.245622878650402,0.963772378652861,0.109342990084681,0.92415820127157,0.463704799032128,0.931604886149416,0.0846608869605967,0.861414264590095,0.888015056799086,0.869012821912273,0.0564314274894199,0.759100016964506,1.79426890756303,0.735321424601789,0.036187079867241,0.630916166466587,1.9436132616562,1.95471678954203,1.5362234932,1.75907098816999
0.720919468218862,0.0309995930609604,0.0159946727071362,0.040689846798902,2.68439444536908,6.06610989005762,7.30559358065767,8.69923097779243,11.4243684785571,0.110879172177195,0.0262559089041065,0.938197375199101,0.0864228667507356,0.875421042536922,0.426416245306019,0.959534818551212,0.151916825467997,0.781017233625312,0.386166623427369,0.929496880020924,0.256403789025279,0.630423308117008,0.334564175948918,0.884658231040861,0.419782499019003,0.394998282941286,0.28463981167016,0.82535105667358,1.75653176283183,1.75964264070616,1.19542210708964,1.69491171098802,0.540814158146607,0.0544796587479419,-0.0488255938093118,0.0749616375220149,2.68298948764258,6.91608426327359,8.12283572957709,11.0680590416869,11.4113266483116,1.2084989983434,0.00231199411161013,1.03775389791364,0.0791929382093317,0.952350212575466,0.29085827047648,0.96445495306151,0.152687478982177,0.908129531164431,0.259383444255785,0.932328681388484,0.290244380920352,0.825364584183103,0.212302337938125,0.877287801505895,0.530060541510174,0.681076909165826,0.158173803623104,0.794265373619597,1.90686924403783,1.91527519825522,1.29260445835897,1.83466609449084,0.145549775422134,0.0578108370968617,0.0168667964110294,0.0752363098396257,2.80549359758371,8.28725023320202,9.4980974416156,10.4394206853894,11.451052594177,0.607212700048541,0.00517206758705877,0.912199161566778,0.156648451730419,0.914673376786384,0.257604765135378,0.948904535052076,0.288028247954265,0.8431132291959,0.224194395529732,0.908440524231215,0.512583375371336,0.720812052845109,0.177994123926413,0.843491115968836,0.917624306295196,0.500248394588104,0.132345752047464,0.750206943588019,1.84391411899988,1.84857869979182,1.32133564180678,1.75669129605166
0.665926905459444,0.019203353517069,0.014445547636847,0.0263055978135887,2.44114728224932,5.66770714993437,6.92893750641315,7.99662885854775,10.9300041880921,0.115244496966657,0.0259182386931309,0.867879330025876,0.051333362335233,0.803369773980164,0.69945039627572,0.974333318832384,0.0890107021665362,0.659061172755515,0.667121186745769,0.955494648916732,0.14792899408284,0.433428302210815,0.621664753520632,0.926151525699037,0.208790252393386,0.200448473276319,0.582027392987886,0.896417174354511,1.67759139877633,1.67954180674178,1.08949771797321,1.66224176492277,0.515234005756235,0.0362877340299586,-0.0232554633274332,0.0457149872206246,3.06625310121087,6.55861782321951,7.70020113280829,10.6004966917999,10.9142060110853,1.59598290648801,0.00174616006331246,0.998159948924235,0.0574890155305172,0.921638253142123,0.425237810435634,0.97183553022723,0.110871835030018,0.848879072525339,0.388995082637396,0.945608196293396,0.207861990950226,0.716699897890107,0.33055629997991,0.898273436593572,0.363729329852045,0.504336988258888,0.265257530860831,0.832553669857847,1.88360710460019,1.88879934808183,1.22761682206761,1.84731256421994,0.143870891510965,0.0293029556719031,-0.0183492003961288,0.0398519187216471,2.76861432061209,7.61960330532901,8.75851237874463,9.7514233206878,10.9760726109303,0.622226103712328,0.00567699494836259,0.896725102638264,0.0805672771566538,0.865078165549174,0.47271936728178,0.960122388016415,0.14360915339772,0.759490901182024,0.429705332962538,0.929558571884335,0.245257570483815,0.589206553855931,0.370852126137416,0.881606044784778,0.377001740644038,0.368422718373446,0.314860177777854,0.822987380330722,1.7420177678188,1.74460577695198,1.196847508269,1.7103126271761
0.572591031854125,0.0258447722803325,-0.0210062445204177,0.0344044074973766,2.8641634799179,6.11449003900864,7.31388683163346,8.46175824084994,11.1865834906635,0.124905919241069,0.0263070413838716,0.894594282414086,0.0544539488894026,0.880390496376337,0.52944742834491,0.973247259815167,0.0941862739867328,0.793115037068262,0.498023115372049,0.953926502931465,0.157901289461983,0.653153761292733,0.45291072516593,0.922946494738402,0.240069729797036,0.472638123642691,0.406587418079106,0.884590070619208,1.71308343187725,1.71611380177838,1.12780829286375,1.69284102981033,0.542572866466313,0.0508905148733788,0.0429070677946826,0.0651700950366508,3.15497282837412,6.84476012665695,8.04535734705464,10.8242954230822,11.1921168080168,1.3157747943583,0.00253895164686283,0.978430063547859,0.0996781134961142,0.933723334137235,0.299350537705498,0.961592952878898,0.191876078180298,0.87241535784554,0.262856486251159,0.925750057799356,0.349791018230325,0.767394662265227,0.211344379251803,0.865439454572403,0.556593201344789,0.629872275152324,0.170582905765252,0.799243704454762,1.82458830617233,1.83036044313186,1.27413970465609,1.79068040063239,0.359097032850375,0.0544856454946852,0.0474576878985202,0.0699016570737694,3.10344704409,7.3253438652135,8.53365046712406,10.0753404712862,11.2310852991362,0.586825849180325,0.00631808933965111,0.919579716459424,0.113087087193897,0.932076074067893,0.281067008241755,0.954223056084129,0.206850557541482,0.875757391701124,0.246379494685341,0.917609240783226,0.369586482881281,0.778017984572004,0.199512130108318,0.857867200237142,0.561040254727218,0.66305590445403,0.161163395349585,0.794150938921204,1.77020532598629,1.77581500982739,1.27054187051789,1.72027729155678
0.645267054723479,0.0278828554333019,0.0278608600453897,0.0388763537553761,2.86674555635318,6.0709996354563,7.28313599220369,8.89794774103662,11.4278898093757,0.134550001297971,0.0233831676164553,0.910061182868958,0.0797701248016469,0.871533477604678,0.451470486337886,0.961887607039213,0.139372971736551,0.775547853211216,0.411312150394063,0.933573031780297,0.230452498391593,0.628865128919295,0.358744540665487,0.890187528296042,0.357679054005748,0.423958026420737,0.302492607593023,0.828576671385199,1.71905783033355,1.72190980395187,1.19296889332559,1.71369438533904,0.521987271187748,0.044086141393818,-0.0472972938747291,0.0671772899550767,2.84765581724039,6.74002596433787,7.9579273422451,10.5597137920432,11.4235700320446,0.713657509175737,0.0043569856560932,0.997908950083211,0.0839730668610885,0.927063041116584,0.412629964864168,0.965014796071536,0.16497734063389,0.856704398608495,0.37342289953668,0.932052876619632,0.31075845307027,0.730081058850055,0.314756201145165,0.874454928872686,0.520840184737692,0.547604161979007,0.260170657567838,0.803551768019789,1.87519279819684,1.88060670021138,1.22386167873401,1.8234514712098,0.214018615156547,0.042885108412671,-0.0328281393884381,0.0579948677715431,2.96258515763588,7.60330094308806,8.81844627324924,10.2539493101273,11.4525664764748,0.503269088388314,0.00665577557748932,0.924047602566031,0.135809352260868,0.881686832187286,0.313662526291149,0.943325804253454,0.247408826430685,0.784464729593473,0.269951379531902,0.900067668348845,0.43762956608764,0.618750462971564,0.213159103017745,0.830645507184216,0.693166707179318,0.396135650828833,0.169040432079483,0.752505826672577,1.78389389125625,1.7871181824734,1.30090554919891,1.70680028737745
0.502113200297767,0.0106040618091781,0.0207733128022183,0.0310127755807077,0.447182562814156,5.35747582357687,5.5635247383999,8.99359298816708,11.0989517284641,0.242504327361049,0.0102656319579059,0.990656699606431,0.0203883145419834,0.552211061628394,0.943236765130414,0.990521775152192,0.0293227665706052,0.356006702573112,0.935722528917066,0.986558897694525,0.0381871892787665,0.161384601179871,0.929223906001663,0.982991389869587,0.0459753549037976,-0.00950318145501295,0.924562066622147,0.980522327112008,1.38949851751166,1.39020840780364,1.00965308709059,1.32190971823752,0.58408984095182,0.0207312620819714,-0.0415295572710557,0.0639079757974418,0.421216334780696,5.87474184374016,6.09538398801582,10.8686325982432,11.1356657660608,1.49696893703068,0.00194173460415334,1.01243550681556,0.0398040416411513,0.848353278396144,0.892504395680098,0.990490770711224,0.0693083573487032,0.7359559344915,0.882073180329647,0.983051988987238,0.121514518337056,0.53709819368308,0.864181050150015,0.971146563496066,0.200295452907689,0.237093015693709,0.836395989718947,0.954995998002862,1.777165717265,1.77979593333404,1.03108607499813,1.71203740579948,0.49569766016708,0.0206905473355047,-0.0392281855942942,0.0573996219680042,0.46297720593536,6.03644403617417,6.25475246080424,10.5698386435146,11.1273833614301,1.12418566869777,0.00250446625600441,0.993186332715575,0.0501422859407082,0.883465596260435,0.792913267439621,0.979932879459193,0.0929394812680115,0.784008873245821,0.773932111399999,0.965939301152738,0.177786584047842,0.586826336577179,0.747765428997695,0.946885582534765,0.333465446422137,0.225037936181917,0.709726369308195,0.922732030046291,1.9097147890748,1.91319895917267,1.05299348498399,1.63072757052128
0.703808614917269,0.0509826314027516,0.0557600524792019,0.0789571673684183,2.73676917729381,6.58669845561326,7.77965024092284,9.07529496878035,11.3388133667871,0.183633832044636,0.0244454905527662,0.927169008845831,0.106693010619906,0.929148274509347,0.309855968510225,0.952393007091698,0.19180015524663,0.872626185069307,0.273037854945682,0.916807799967069,0.33454481298518,0.777812822401203,0.22733366859423,0.862968419195484,0.546372106154715,0.637072212012076,0.183260094832856,0.79548777762093,1.78166228109907,1.78689962639881,1.25354513376142,1.69498867188709,0.541878156757629,0.0664142427503457,-0.0614192486892897,0.0993918299306862,2.77422875510511,7.11202630545087,8.28409800214141,10.8004282971986,11.335273101007,1.0364696846044,0.00430682417844387,0.992118067136205,0.142186783332745,0.939371091198402,0.236573785159946,0.950011466676075,0.283960200409287,0.878920183612501,0.200474562807832,0.904259579422765,0.556916019760057,0.762539430252735,0.151637833472119,0.825913020465773,0.98242518351214,0.581132836866721,0.112910548121561,0.731456031029012,1.92634916715682,1.93304097466222,1.35962715980813,1.8053521664228,0.13899820749965,0.0876868373854949,-0.0884194103850431,0.12921206220109,2.89844648014302,8.74980963995793,9.88518933849718,10.2758122975679,11.3530692855473,0.597190977822754,0.00768262024679044,0.926742856965842,0.186359947782521,0.953745540620699,0.172990851123689,0.933776291450144,0.356538000141133,0.911506145696425,0.142743555880742,0.882413530651129,0.68969654199012,0.828810212383368,0.105176771008009,0.800464302517055,1.24050677583286,0.692075679927774,0.0760925007548863,0.702741590707429,1.90634608039563,1.91494839788189,1.39876093513769,1.71995798682759
0.769839318601901,0.0489534974247716,-0.0196403001504331,0.0605148427439888,3.13505114288014,6.45660072925385,7.67163761823966,9.29224097944833,11.3882144998473,0.211840119408928,0.0173926468182538,0.95769405614281,0.109991577502574,0.924737151444312,0.269279405848316,0.957051761965665,0.207855003743449,0.857775523260063,0.233765804460207,0.920068265951252,0.382822736631934,0.738062991282601,0.183224806674411,0.857017324930846,0.68786271450858,0.52937882355149,0.131809729337691,0.762453198127925,1.87621264913522,1.88153613148117,1.3442073490297,1.81493610258021,0.499718151383151,0.0570126363963816,-0.0474053395357714,0.0783871499284042,3.03219815079056,7.04044518444646,8.22782705064497,10.8508938681489,11.3701502624311,1.03455525226101,0.00341984922772544,1.00053568658044,0.123467573384908,0.931982645146637,0.271410079559004,0.955069355626956,0.24132767656601,0.867057405671403,0.234198457672207,0.912928156975293,0.471516815374056,0.740262541717364,0.181099545298023,0.838989153719765,0.883151326053042,0.513555510668316,0.133402106327623,0.741805252210088,1.94181178956757,1.9478544634348,1.3440129819553,1.83609988976978,0.18855330999545,0.083966674406418,-0.0666695885361683,0.107597060057759,3.2391019655432,8.40160411239809,9.59068359626579,10.1186258930417,11.4206241445376,0.461141706224945,0.00852680462183537,0.962149990380836,0.21246529619116,0.944442804866258,0.160288907141687,0.935079181873954,0.419016720738707,0.890433204126751,0.128364821462693,0.879257653273438,0.852218131902415,0.777162141772901,0.0900415974637374,0.787694723487448,1.74436817472699,0.543902644553371,0.0599076216714815,0.671286791471659,2.00595879237376,2.0134473560695,1.47647925888729,1.77704799050966
0.804094479099217,0.0673508181780309,0.0519911503178167,0.0787795368617948,3.08880734436129,6.73173182689566,7.83521374384967,9.21951006594112,11.3332661240447,0.213900411966579,0.0167207834929402,0.890976349937213,0.116871378536727,0.955576913690342,0.215621101855274,0.956406593820445,0.216786377209265,0.917599710730106,0.189167468368724,0.921529066795793,0.388032477280431,0.852511825534822,0.153996338972525,0.866719934571947,0.634922428684436,0.758679316670161,0.12070781090734,0.799102938723235,1.80739695203666,1.81605431688931,1.28047434999419,1.72878143111626,0.478310333341453,0.145551713116823,-0.140842995564812,0.191165045427318,3.17182125190479,8.0209406221342,9.11182012829835,11.0123328044481,11.4120700403707,1.14172007874729,0.00366636660422454,0.995309640024419,0.327743434962958,0.96953645772295,0.12280100400476,0.940969966113211,0.671099991929626,0.937621534613538,0.103070633172495,0.887123430600551,1.33728269115914,0.875699526307857,0.0759335079807853,0.798774319335327,2.38080170479312,0.778702242840705,0.0507156695049039,0.686216840674568,1.94383683140884,1.95702805371022,1.42656894720559,1.79950298709466,0.197282411013002,0.0747596688295849,-0.030628309422765,0.0914344648086384,3.13621823797882,8.24024651816882,9.40209034592018,9.92581717151383,11.379822455153,0.404269903090125,0.00977153577402005,0.90909380069343,0.139064189679939,0.954955951865507,0.175220322001701,0.943783053838415,0.24895488661125,0.919357969557694,0.147228377135002,0.900404863745191,0.429016480767058,0.861020042090256,0.111910486581527,0.833024756124464,0.713688390940058,0.768760680917203,0.0814718871217522,0.744592340269818,1.77814697856448,1.78640063903909,1.37055239608577,1.72283996497811
1.06434980409701,0.155067979912701,-0.116113461904938,0.20106303011363,2.91079253615691,7.28477073452293,8.30266577571295,10.3180958851967,11.5053336288623,0.495776092422339,0.0126055489174308,0.930859743732479,1.31636702782077,0.896995523414351,0.0748347705952398,0.87208016640836,2.64079615812034,0.793360531390444,0.0530813536967807,0.780867780373654,4.51732555370326,0.646520695455945,0.0321431071955532,0.642349014724878,7.78100436681223,0.391096171740009,0.0191450590833209,0.477626070887782,1.84405999157853,1.84780078791039,1.66125528562312,1.67632435965934,1.02996089155702,0.322216545466637,-0.312208823818988,0.497567212318422,2.71697015661808,8.04860767939127,8.99605440599762,11.2469757075712,11.7027838514059,0.933430161845494,0.00718716707820145,0.991017757167445,7.77451680755646,0.851821937441188,0.0418424635911325,0.844977129411338,16.2778615653278,0.689755200170029,0.0272918227116237,0.721069940911629,23.3194212907835,0.555549518443449,0.0148399076102681,0.551479469630532,34.0879515680826,0.350281964511771,0.00816128487409936,0.36524811124335,1.69240596083034,1.69479636883722,1.79377931705427,1.67621475881938,-0.249544696909562,0.277709604622051,0.182112711217312,0.330035667150611,3.11829905972349,9.31736816104461,10.2219776466299,10.6108043231605,11.6336686403394,0.548038348176432,0.0120236489287558,0.949919743926028,3.13166249950391,0.921209464067733,0.0366451791167105,0.822775324773644,6.48942292427369,0.836730798060824,0.0237945284489526,0.701637138428379,12.0021433674684,0.698045978147596,0.013433681124905,0.546872774079461,22.7974990075427,0.426463515367904,0.00718313741330083,0.383456135853231,1.94384192142478,1.94900038875485,1.78707324680315,1.5979137107321
0.831504123643286,0.0463321136907986,0.0346010528606651,0.0642064139745761,2.88101574837801,6.3247324869479,7.53343277245269,9.71058842135573,11.5399926219509,0.256357436906002,0.0168933764158105,0.940223829695524,0.0902139077290005,0.930252426391297,0.312413161929278,0.956883058805992,0.162962300433791,0.873999999715476,0.27629917379462,0.922983468240836,0.283158663665231,0.781037949375833,0.227956543851637,0.869114526652653,0.467862414456322,0.638116802801001,0.181534237836296,0.799668758976806,1.7867654978784,1.79201404188005,1.26243795803899,1.73233699769077,0.582189055150119,0.0897244741093761,-0.0953685031499087,0.132910177826532,2.97474107553921,7.34093736857962,8.47338528416201,11.1714121434045,11.5837445079905,1.0346941120035,0.0044247935259849,0.995574025195178,0.156935231422822,0.964025637085385,0.195140708162711,0.938976671387046,0.315549394034256,0.927665637089378,0.163896552674938,0.883937559938186,0.639097183917471,0.853494638084426,0.123536538030047,0.79700651470654,1.26140955107274,0.710824591860007,0.0886323350787391,0.692667223290742,1.99222852969925,2.00359055285057,1.38189584065177,1.77370538591007,0.0984662133817685,0.0838628449790155,-0.0766388061868115,0.115195958049508,2.96226239916518,9.04992696700232,10.1317859996436,10.2629322571439,11.5711728095194,0.425045953677914,0.0106106879440747,0.941522645832053,0.196526794365357,0.946952205877235,0.174186293077718,0.924002881915977,0.383286376578269,0.896540067753593,0.139077529096967,0.862043041207658,0.741722446667362,0.799784946822015,0.100022366448916,0.768771895824326,1.39237524414427,0.624141300506441,0.0715464339633991,0.662827345009659,1.93489561912917,1.94248949126498,1.43186591028918,1.71406760171649
