0.834996931673672,0.057893942826247,-0.0464047603432385,0.0762748191583143,2.9030484414052,6.54296633459194,7.71717948844502,9.86989435976062,11.799467538758,0.203717149361053,0.0177438641540287,0.829124094671496,0.148425333587282,0.92278097319568,0.225725353872974,0.928309077532668,0.242899557447762,0.873626932679635,0.190726635715865,0.884594700576998,0.399894679051215,0.791939529618838,0.150364436761079,0.820241976747226,0.656353999753482,0.658513856971206,0.118231119395568,0.741959219957494,1.71054376452031,1.7152745891443,1.31365761350446,1.61309339209036,-0.00386180870760313,0.164619692743637,0.147612376171464,0.209078583382775,3.15908636588075,12.962844988127,11.6840821480968,10.0947576105761,11.866592552563,0.230653808313885,0.0171538471500914,0.997501282078675,0.1970265637429,0.985781887281439,0.0961053853524893,0.923701862518986,0.425522379698616,0.969288572913583,0.0761500320526821,0.854839238031216,0.987820864752216,0.92868569197809,0.051965866822438,0.746720191477113,2.30342996089329,0.833627809049676,0.0344846713470768,0.618680710185086,2.15608384140705,2.18515504768912,1.49775343406249,1.7712660924566,0.200066775955697,0.0747642142579388,0.0474262944577869,0.09561963793573,2.9532452337278,8.22629609404275,9.44275161449592,10.0144974060364,11.8819866480244,0.208005175438223,0.0193598819910594,0.861126022778948,0.195458059311875,0.935950536385581,0.170785504745375,0.915716040945435,0.345482045823763,0.886789003579678,0.138990584271829,0.861016189569212,0.627690446045423,0.79431099320563,0.104799678070778,0.782135774389082,1.0909875284336,0.642490459350259,0.0785787651301048,0.689199526386757,1.82371408883407,1.8297796525013,1.37616039034605,1.6252048150537,1.50887573964497,0.662745098039216
0.774020257644212,0.102180025215487,-0.0928975832177645,0.133156859038094,3.13422855205222,7.18623575640316,8.35931634219773,9.61743727167772,11.3415594500562,0.314545658735677,0.0176984815400286,0.848512489060209,0.228860477157765,0.958109900318693,0.120353481118418,0.89625436465262,0.397116227196686,0.927315637337753,0.0944896540365655,0.833064805225842,0.754580943275972,0.861898858080093,0.0671613967110967,0.731445851922668,1.61519920318725,0.704429756666025,0.0477927707496706,0.60244588313413,1.92878726868265,1.93858981965886,1.44817004287681,1.64596533364981,-0.0593312362293004,0.200094979016702,0.170972180424755,0.239180649368821,3.19243931500174,10.4260262554285,10.8358841028193,9.49450778467498,11.3658753965318,0.268195637074747,0.0212331643157116,0.998180863041459,0.307503883379137,0.985037758153599,0.0843837937494176,0.88892446677427,0.664144029315701,0.967682565031444,0.0647300623798494,0.789489746016572,1.68580704270236,0.917954845728078,0.0447752657263185,0.648794167058687,4.73366533864542,0.769545843014878,0.0313090778320979,0.506295342439765,2.28863222371326,2.31718630725197,1.48137322140539,1.71583696928927,0.153202442179346,0.137317299254397,0.123186231923503,0.174138264667217,3.21134533495092,9.1009860365206,10.5410913101635,9.51317870397121,11.3863964882223,0.264967459580621,0.0218733752219233,0.871268686439516,0.264746883339308,0.97279868289019,0.0923517502812898,0.885462553603909,0.47865052178762,0.950823017939876,0.0696809678956762,0.810090881329828,0.958233747609943,0.901557171045644,0.049247036605922,0.704655964520926,2.12462151394422,0.781761066904382,0.0347590242615197,0.567802788844622,1.98627472742076,2.0014982668176,1.47248478238752,1.63545719099165,1.60377358490566,0.623529411764706
0.714005884345357,0.146531055810975,0.104423671633404,0.168500731968724,3.22611729604476,7.62717371339674,8.73721318096208,10.1965111668517,12.1171028672755,0.17537169044105,0.0210100324772751,0.8440136929215,0.19352249359645,0.9828662328612,0.098680752368798,0.906583330326972,0.330077385139889,0.970776290422319,0.0809207625901424,0.850938903620326,0.625272842067286,0.944641124806677,0.0619084659991608,0.768847899942876,1.34764842777507,0.880684763188611,0.0469327846361629,0.674231927982537,1.90910119172317,1.93232293813293,1.35980607783775,1.59975693792943,-0.0297459570178234,0.179685181719435,0.129361891210309,0.219914675621861,3.24538718058497,11.0088700313016,11.7752974217158,10.4775732242911,12.2326309421236,0.195329105641888,0.0207921499996167,0.996825290076449,0.270996428442585,0.983681370011089,0.0671843736230962,0.89402220455627,0.63588397640565,0.961705451867527,0.048021348207543,0.803529736028112,1.6146658248399,0.902744068958334,0.0295985661393567,0.669801419079402,3.96720246793311,0.760973819634416,0.0191184277299405,0.541602121957429,2.26909421279629,2.29507609973192,1.61220072290363,1.70458178240656,0.237408382787087,0.189770843170035,-0.152662249934876,0.226211154244932,3.26482442819244,8.98650093012286,9.8844903178054,10.8388732539684,12.2297139740077,0.281566850750614,0.0143955147783912,0.881250485120753,0.258748511851077,0.986061076460636,0.0689303992091235,0.882227894224178,0.490277251655032,0.97358821675691,0.0522902382017009,0.806065143015194,1.04862451519798,0.943508227310849,0.036797898666588,0.701621418478097,2.49859284515885,0.865389441610526,0.0254516265587597,0.585811253115199,2.06142259681166,2.09102534132232,1.48144340015686,1.60328391560773,1.41666666666667,0.705882352941177
0.775447764570384,0.0505910443141505,-0.0388613813340474,0.0658802489235088,2.98603437128881,6.48220592276248,7.66679848856404,9.59063969224953,11.3522881030239,0.301339244342652,0.0146200823958187,0.829621604498823,0.151316927975634,0.901023688067329,0.247277786395953,0.926575352738264,0.250276893257649,0.836296510867682,0.210200559632833,0.882030492869998,0.426375908618899,0.721120432209946,0.164572046623896,0.810916407061267,0.757391123727757,0.504643387316684,0.127407844231528,0.72045281451222,1.77010310973364,1.77399774457425,1.3217390431505,1.64128966960868,0.0339527488840937,0.176633272574365,0.0780537913852592,0.207613207866343,3.35135040544837,10.8594654514784,12.3013873707787,9.86448129683212,11.5191091556473,0.308542742995423,0.0173973827626799,0.997530651640858,0.262001176755616,0.983865126670787,0.0638956857419842,0.893787422559097,0.586252249757718,0.963896072164289,0.0440713445051342,0.799793772209147,1.46517826237452,0.909764874418085,0.0265206390037,0.657985379683199,3.7960257564218,0.766192939765248,0.016836177919663,0.510406363438542,2.26208900763479,2.28860385166475,1.64899635016255,1.73453842410606,0.0616680967961107,0.06459673605,0.0571040258529509,0.086493132401647,3.06220834008272,9.25683299023392,10.56999216136,9.01746251082006,11.4585789402663,0.144831147152113,0.0349853708843322,0.881421011092892,0.212006368324508,0.907327335944176,0.190549804976177,0.904648473101905,0.383929807559186,0.832175136464414,0.151723271549041,0.841622248373252,0.749134648667359,0.672532790017805,0.110178811868127,0.745125764393677,1.50782385930901,0.340848175513444,0.0822639828800013,0.633251979044058,1.94079839837101,1.94517555069706,1.40874930734629,1.64735204130234,1.42458100558659,0.701960784313725
0.99250326234887,0.056987736836273,-0.0690566589654407,0.0896419029528746,2.7052617735485,6.35468626753088,7.59333097259802,10.4847001026699,12.0947116101568,0.241940786802629,0.0146358356603324,0.851536339532136,0.173102696520791,0.902651402977652,0.351265912541623,0.924142557614529,0.309131522516083,0.826115010541216,0.308966165721163,0.875241690493209,0.554951928231888,0.687708531958165,0.264988280790341,0.813381911433575,0.890159774100154,0.498645462792389,0.234331798135494,0.761925569813299,1.78898116308785,1.79220064697827,1.19690778334507,1.54835189436143,-0.105183729886207,0.164430261804339,0.207285516929929,0.262878464894579,2.70002692425711,9.65718224897809,10.5789606021015,10.1198316071449,12.202465200572,0.142905127169469,0.0274857330203676,0.996904825551465,0.293311413305695,0.978968952360394,0.157187695997651,0.91144181194216,0.712616154395997,0.948894969716154,0.125331851095966,0.840746406098667,1.85255012688088,0.867098434642125,0.0863396985455133,0.735181865939756,4.55716302677199,0.672822565284544,0.0594379342208026,0.621022454652535,2.30418225550461,2.32413572204223,1.47350911000582,1.697928738214,-0.15244021763803,0.0708460238836031,0.0770830730964533,0.10396608710862,2.78587855597533,8.44429186065669,9.54461404840944,9.74808884199016,12.1967034044603,0.0993911228225097,0.039339728499587,0.891709938382951,0.247279355265274,0.908838701621319,0.205222284772574,0.90109659703484,0.481701215153681,0.822392581492586,0.162232967633051,0.833812183021886,0.955752528682226,0.647507167687783,0.1218897496792,0.744564758602966,1.65051649569289,0.390901653713048,0.101587295292292,0.669777310699095,1.91526567997701,1.91920105680743,1.34435033830432,1.57979244480869,1.37837837837838,0.725490196078431
0.723180745412797,0.121843510828587,-0.0658627031761128,0.137251392000153,3.31014176503882,7.43001206700584,8.44777389974902,9.26625561966919,11.3127959205986,0.231149664714106,0.0254768529860906,0.869867930169001,0.216518563860101,0.972810093088257,0.104623044847422,0.905326072426142,0.393540897097625,0.950581678579175,0.0828504737226836,0.844343359718558,0.77847206096557,0.902250289269746,0.0604097592557899,0.752459310548648,1.65430821527353,0.792299502343958,0.0435864764170602,0.643548409799492,1.96331952619203,1.9784087416124,1.42396985800917,1.63651888770746,-0.104522916802123,0.190236447506964,0.196481563130746,0.249072707345656,3.06139523923524,9.80925672627321,10.3735224312936,9.28626495770912,11.3664163416786,0.217597064205798,0.0282377297521933,0.997601972950445,0.509572155265213,0.97255794055604,0.1245213943975,0.910218894154137,1.09293931398417,0.9411264822817,0.0996494865950529,0.832746904400203,2.43007325156741,0.869046724583373,0.0691563083562453,0.713675583843514,5.41944133606402,0.707700326447586,0.0464738176040038,0.57692996682556,2.12358793275017,2.1382500883848,1.47838732870904,1.74384352561415,0.317538169644722,0.126430215345597,-0.0554647084071903,0.145589488350173,3.27147606939232,8.28968396545122,9.37191292596684,9.51890768722153,11.434867564786,0.247801744564576,0.0258878594746909,0.885149144126257,0.324461236464951,0.962353683794338,0.0847240971899382,0.880863378553186,0.613994722955145,0.928762183660517,0.0627682037301328,0.80263756753361,1.21589157923624,0.858939438716698,0.0429418699258878,0.694647116831576,2.39433735194139,0.722262826354747,0.0305488395682263,0.576896371791121,1.95229356794194,1.96321504742354,1.49530970283316,1.60828655359203,1.71140939597315,0.584313725490196
0.954550498277352,0.0500697995898313,-0.0278132503075409,0.0642963794667101,2.82433303908975,6.26442247314023,7.47630582275981,10.2489343523785,11.7387709627373,0.325979463549772,0.0100189105547133,0.838337905945869,0.129959037091072,0.913849125969093,0.251160763512503,0.936837626021735,0.21615433823777,0.856698687658437,0.214228382160405,0.895760150238114,0.361788572262315,0.760117500598009,0.168996936264383,0.831930773633823,0.580810631825886,0.614884482128524,0.132733633245987,0.757355026508476,1.71776766590499,1.7219270853622,1.30964738787231,1.64518306489652,0.189037828116758,0.120196232323406,-0.0611232743116601,0.150507010390513,3.08173105810102,8.75767616669559,9.9680729475751,10.4041488187969,11.8539679563348,0.320299708599093,0.012201879324251,0.996888419720841,0.197429998316593,0.973921159920966,0.105569523318417,0.925022659195545,0.41230934985354,0.945533557021254,0.0797806619052628,0.855028757516047,0.909247017362709,0.87987485008401,0.0517075069470148,0.74190423012604,1.92614293250721,0.745494895534846,0.034370175832904,0.617332251507421,2.0833247482081,2.0992264838335,1.5468223051722,1.78282733194458,-0.183146946928973,0.0762470007241495,0.058982211059459,0.0987883217475524,2.81202949863741,8.33426980594507,9.43999429764123,9.60701865542858,11.8195862960198,0.151966924723657,0.0245812672037342,0.87366395895682,0.165333034060939,0.947430647754864,0.169198652225069,0.925645773712661,0.288497581450681,0.908266193403115,0.138781055586247,0.874681361271038,0.525179856115108,0.832998257366645,0.10410711010629,0.799145145661942,0.959636775880841,0.694821133525765,0.0772650431762163,0.710048660786109,1.8398825332946,1.84725013584253,1.38009332491983,1.65188737061119,1.59375,0.627450980392157
0.887125281251358,0.0912436783765508,0.0409575925785857,0.10440322684241,3.10853792607093,6.93685965719897,8.02011942279918,9.94612275933586,11.7919148653844,0.222359134857827,0.018256992502391,0.83198365940956,0.183202445896529,0.958559854189336,0.142156013007041,0.916212457286734,0.31173938587341,0.929485835478396,0.117953943433041,0.866294777565955,0.568819770021223,0.871335920879173,0.0915076416396549,0.794035300183455,1.09703685049945,0.751855423785957,0.0694684098548403,0.704895612236333,1.85177033237156,1.86127800017752,1.34617461553823,1.60290930423093,0.0446510284908148,0.199704873810097,0.0846496856916554,0.237718972608186,3.33356504841409,10.7083260344504,12.2643462706242,10.4197013127597,11.9471452302296,0.282885790423801,0.0165441937220517,0.997886701146815,0.333744979317787,0.983833809026325,0.0545364760300506,0.887837007792346,0.797393379135043,0.961374905100921,0.0379890258224467,0.797221356279484,2.09003705080397,0.898757194517903,0.0226617694995789,0.666769019346089,5.46737657540982,0.735149452512513,0.013314012950475,0.521579193604952,2.32181245739986,2.34846757635792,1.68369451806719,1.69592558407647,-0.0478422788540642,0.118273273496322,0.0350215459580226,0.136661449984346,3.1220492046227,10.1154689024091,11.0906684926666,10.0779849293139,11.8749520632274,0.223990846605969,0.0197562661108581,0.861696835978533,0.24541694143037,0.966961860616766,0.0988743792442091,0.895905435611089,0.44133904056209,0.940586692852252,0.0769395619117315,0.831590190600658,0.854506648760776,0.884964559135052,0.0557079197110369,0.741896100158789,1.68975069252078,0.772516299405207,0.0405310093462236,0.644832918477556,1.91778946091557,1.92994870168358,1.43193906757043,1.58912687137028,1.51785714285714,0.658823529411765
0.835377301683174,0.0711858163206381,-0.0438916074876071,0.0857426041186998,3.16255927211169,6.74892330894257,7.88694205483418,8.85916859755305,10.8355159571997,0.314776232823489,0.0230014766184473,0.844891501140038,0.244695710009977,0.911175125365123,0.151052765805627,0.890139674093781,0.429027537581482,0.844256665878078,0.117915074175623,0.824531062924039,0.822412187333688,0.701459903808786,0.0855879684807943,0.725366440482526,1.64190178333777,0.4039717165153,0.0631147976133487,0.616867957590276,1.91282697388501,1.91738201254096,1.42321753303913,1.6014295173214,-0.0151465312079836,0.237903091678818,0.129608504254994,0.269405848023106,3.33991173755257,11.9644386089991,13.1421679654829,9.24130988166699,10.9696980962224,0.377198475705652,0.021220627042382,0.997839887315253,0.492051878949119,0.982891061454904,0.0598448078527334,0.869655356836933,1.17480377810297,0.959146698513568,0.0432563069450012,0.767125663551266,3.09526343799894,0.89234746859988,0.0275328113666187,0.623654539387642,8.34651982965132,0.709642185985038,0.0189092855566778,0.475218904749614,2.33936457212957,2.36444844435721,1.56218664499996,1.6689614184639,-0.0202949857279467,0.116572080275338,0.0837839947306169,0.141025357831366,3.32624169387265,10.9584937310714,11.6262630788088,8.74816547751961,10.9163029598314,0.249550030159467,0.0310035864404013,0.88097714896213,0.295643498503492,0.959183005143231,0.0906953971384141,0.874736725418468,0.571803911134761,0.921060381126203,0.0668829575183661,0.792519733049532,1.223190526876,0.831154851704178,0.0462442568192645,0.675832668085861,2.74807026883151,0.620745927509995,0.0321786204700742,0.561776826115062,2.06373718597853,2.07423730721305,1.50114690956737,1.6029867940424,1.72297297297297,0.580392156862745
0.717514710256092,0.0551798781655209,-0.051772557205857,0.0719246150387895,3.02386679090384,6.64644475810046,7.83228598458327,9.85608203275232,11.7505180553667,0.216230345300587,0.0178316595875996,0.834151310453138,0.152852322802973,0.913319690913943,0.240353447103318,0.931741772030306,0.25585667799378,0.85490109838547,0.205097913195638,0.889051324231617,0.431115434033407,0.755498694990921,0.166752286201151,0.828018740668692,0.749894918877373,0.57462422448094,0.132797113782725,0.754767880803981,1.75961565603741,1.76384068503981,1.28641915413593,1.61146978495206,0.0464381755211125,0.193777130007835,0.112019421901272,0.243185775993873,3.25934346611749,10.6389511514414,12.0266101406067,10.4062674477833,11.9137202203382,0.293461608623586,0.0155977441308964,0.997509450992672,0.271700106864546,0.986060531337824,0.0662191369516369,0.910686097259888,0.598695981076116,0.96928142396179,0.0493490545580474,0.832353603777458,1.45414700337428,0.925377517999699,0.0320041806671195,0.716032390276779,3.66483325126998,0.811879278947314,0.0200614873962143,0.589309950311944,2.22343431292904,2.25364162804717,1.57848061622598,1.73178649450224,0.123521987580381,0.0961557085602162,0.0858313782915709,0.123054163216229,3.1165283260911,8.96001848846885,10.271246947447,9.65205205781367,11.884784023466,0.144156854322377,0.0310219905290352,0.884538158590174,0.245116050094257,0.948729049130108,0.144417477859448,0.908814409617695,0.459804757387639,0.903817389899277,0.115574079134826,0.84693155873317,0.881191685579452,0.81566041818101,0.086880861942878,0.763477625160323,1.68988459090418,0.646455123078358,0.0642285250114444,0.672846151514684,1.92152664326165,1.92929361001873,1.39149096484912,1.61174520031687,1.46551724137931,0.682352941176471
0.764496842551696,0.0416141800896637,0.0232620060343765,0.0535807290976996,2.95037229939711,6.30139887459164,7.47120666778087,9.94338586477927,11.7492454524187,0.236408534689583,0.0126340034074025,0.83182661135417,0.11206813123004,0.890712747903459,0.318076983188106,0.947862117415974,0.182913059841927,0.821615894065581,0.283299670263713,0.916600354857788,0.303878869998172,0.70361236277776,0.238347053608698,0.868500715122969,0.512824924986288,0.499722591986741,0.194952916207614,0.808013292752439,1.72821257556192,1.73144467188476,1.23657077972834,1.62276678805241,0.256534578891446,0.0991500555474413,-0.0660647802533763,0.125701517118198,3.14544820410322,8.25997002136618,9.42483094181981,10.1872338376023,11.8599938552367,0.255518780432265,0.0142630105693843,0.996846716364655,0.198565545125112,0.961982670095798,0.130252044163299,0.926085770645272,0.420968869294048,0.919398672424367,0.0996845040578866,0.858534598634335,0.947618586744954,0.818550915738984,0.0652083803383984,0.747577884734706,2.16309432907091,0.58576197674301,0.0432260384716525,0.623297623614079,2.13921543712149,2.15031338497307,1.53726677623615,1.78239201427342,-0.0089505838647427,0.0781420849834113,0.0369795896749494,0.0961414338168059,3.09008642354893,11.3771618316455,12.9715428132484,9.74164110548967,11.8510892932989,0.165842572519687,0.0216948726756317,0.890673062910843,0.193662161144983,0.941857284036227,0.157012939739537,0.923356180972556,0.360772084520673,0.891683669712402,0.126091589030583,0.867975159954836,0.71239152176017,0.786104966685191,0.0911463663006511,0.783459996896781,1.45849241259155,0.56206456152348,0.0639503815614333,0.681028790208963,1.96484637471615,1.97184029305948,1.43497470689776,1.68338181716787,1.48255813953488,0.674509803921569
0.583259212208725,0.138483738254459,0.148113657394359,0.188120266377981,2.8194815559099,7.77288265856107,9.01211341061677,10.4780113281946,12.5180111727516,0.127364342051552,0.025533550656741,0.878116894195917,0.254694282840885,0.974199966959132,0.162453282126359,0.905403305199462,0.498217741114166,0.949529793840867,0.137906163910028,0.847616804640178,1.03099936346276,0.895553585345397,0.111966240836356,0.769242548472816,2.17948081379064,0.779191224459247,0.0905063391346271,0.679192677610006,2.01786691918781,2.03378310208089,1.2829206937546,1.58470098589104,-0.178068038673482,0.156285925767021,0.192663158013113,0.256720675873877,2.73982519361713,9.07997577293455,9.99794273146781,10.2686585750961,12.6083998340713,0.090207181303209,0.0384877131922353,0.994854151347285,0.521800567769531,0.959201911190567,0.117058773702937,0.897655220765653,1.20086057643345,0.906107769806984,0.0895023534054014,0.81754671711802,2.80287714831318,0.780844768445138,0.0591166817933738,0.698780478335937,5.97265933338426,0.532942140788029,0.0393446311121536,0.576155427781068,2.16609543751333,2.1764820206781,1.53050053299418,1.68318661849887,0.386247191801333,0.173828862966375,-0.193280364241236,0.244912943153563,2.84364839198185,8.41215625825894,9.40209034592017,11.4402395115714,12.5957065915287,0.296709591520203,0.0116092457398044,0.891267494085095,0.343920665028707,0.97806155618777,0.137254887728546,0.889221944278244,0.729726805173643,0.953449775953165,0.114118000113109,0.822735894693961,1.62586250795672,0.89627745696743,0.0890741003897423,0.73284003764112,3.56364423395208,0.772628489608806,0.0716872050492934,0.63990109962677,2.10800332866535,2.12701645524417,1.31611430816797,1.56601556385782,1.1038961038961,0.905882352941176
0.823959392863658,0.0780375288693319,-0.0695416215765686,0.102190783360327,3.01745487233721,6.85446426728303,7.99675384680424,10.1292074507251,11.9883788237808,0.198877398172423,0.021657290479075,0.845525996043182,0.252100840336134,0.923766885423101,0.158249080894325,0.898379690417834,0.448495459021775,0.864378811462551,0.125242773219547,0.835533428165007,0.811557568993062,0.754592109003668,0.0936674045917169,0.75006328467526,1.38483004661954,0.581251665606488,0.0732934354373174,0.662903361129958,1.81714350568576,1.82224436887819,1.37422718299451,1.57565735144505,-0.0947364437647598,0.183515647237778,0.200316476437186,0.257771797437642,3.00009522154601,9.87159316863775,10.6146777918687,9.94662377324542,12.0278485500676,0.15616168693277,0.0284190116444748,0.997191161614987,0.533941701680672,0.969178907234393,0.106479218465783,0.904620621133555,1.1433636065215,0.933990162432884,0.082426752445642,0.823730724388619,2.52463178167334,0.854201424871355,0.0552067006147624,0.701544531514658,5.16258836919171,0.701673993569238,0.0366312870967356,0.574925802946497,2.08234625688149,2.09541974814475,1.51856853601978,1.71823855407987,0.0567680555453125,0.111385333372589,0.0920814880108116,0.143075362597838,3.01310167675204,9.88441323248435,11.543240515911,10.5782838167508,12.0746401063873,0.273796916614935,0.0167050907617572,0.877989001422194,0.302258403361345,0.953850277310694,0.101899538645594,0.8800795839169,0.581989276726119,0.911141215773675,0.0743334614523159,0.800249844986687,1.15084367408575,0.824292350269007,0.051313009482511,0.69465818980296,2.1818490227407,0.666902181405573,0.0388745705219464,0.597869498649774,1.94448172884969,1.95332078676972,1.46935553067954,1.58161954410852,1.40883977900552,0.709803921568627
0.841078969263726,0.094475799556181,-0.0811248252846828,0.11656675381477,3.14763104245952,7.02488839211458,8.10863346941755,10.2453892326536,12.0244785755328,0.211605722871444,0.0138000718010137,0.906924630788533,0.131584342804422,0.972383624076815,0.168219691281969,0.938630422525586,0.236818275013669,0.950298221788061,0.141965600523531,0.891483990568617,0.455805966578956,0.904341138802747,0.108969449710171,0.81194084680313,0.995104405180958,0.791170993716059,0.0825315595574328,0.710519690600686,1.95583085157193,1.97059385855654,1.34570749039697,1.7438298205732,-0.000126521876709209,0.189973658898041,0.129378068576109,0.229063822285209,3.27069511772712,16.5245659111005,14.5186085644268,10.4817377654225,12.1255056016985,0.230336055138656,0.0147799268414147,0.998174439770897,0.177740948931299,0.990533178289502,0.0728395033040447,0.922382636527761,0.374897484964461,0.980031450570507,0.0559539289023408,0.850255006150902,0.908126302839764,0.95162568525657,0.0374229631231664,0.738062224684837,2.40514678240662,0.871862986410609,0.0238466595168735,0.602956641458402,2.21060223818036,2.25472880003595,1.54058943940784,1.78188602045898,0.0759429999484411,0.153412757951144,0.1204422322546,0.180364883348149,3.22181830275386,9.91353886828029,12.3142907173398,10.3764582992007,12.1429000707474,0.201979241708646,0.0172089931213716,0.941535570944355,0.194920466777153,0.984007699184507,0.101063005436063,0.915381691127475,0.377571418808092,0.969022451700979,0.0781364255054676,0.846360858620375,0.831032361685405,0.931820296232954,0.0542701570226345,0.741393426283475,2.00941526263627,0.835151264708548,0.039111652144741,0.625965387863905,2.09710923178281,2.12329072421057,1.46230386598471,1.71343393590969,1.50887573964497,0.662745098039216
0.875549621308057,0.0384715296571376,0.0125095960102423,0.0494739651017901,2.88327295947963,6.087680274511,7.30631200518222,9.92118483009872,11.6748582311824,0.258511717243793,0.0117820658673575,0.85648863840477,0.0996362631797044,0.89679316601596,0.336467265583506,0.953513244931473,0.166609112047333,0.827413849156654,0.301540485512966,0.92349456300696,0.277472084724301,0.712552302499919,0.253191643286083,0.875621618510418,0.432387004674081,0.552001163918133,0.206322024011619,0.816226696752704,1.70494037813385,1.708361382529,1.23660048136454,1.65676414612461,-0.270691428710418,0.254909130976247,0.256409180230306,0.328288689089047,2.84092959178185,9.15037415752681,9.82109817872603,9.89962359990164,11.9822310752336,0.159543414724495,0.0286311270780667,0.998734934985497,0.28240250471937,0.99130828063489,0.173502546461527,0.904325479293537,0.71662407624836,0.9779407636275,0.157285547135692,0.830866952622599,2.02511799240244,0.937644708652762,0.134997095236271,0.731512960103095,5.76611176348691,0.822361583861763,0.1087621199973,0.627026837242179,2.40611017507465,2.45460185468826,1.22424890230814,1.6516571084701,0.163357200817867,0.0877887071392546,-0.0767290227438423,0.114284874194513,3.02542834275849,8.58952008750611,9.64118828595623,10.1553272665591,11.7995771338572,0.270971557694091,0.0140651671639608,0.893994617297272,0.18320364657673,0.955834300570616,0.169598305495551,0.927675652654358,0.339710385155513,0.918105502675814,0.141205029567603,0.874904843029368,0.654184413491424,0.842299458508286,0.107379787365809,0.793050727140171,1.27166079528447,0.693467406775011,0.0787035644283754,0.69760117581144,1.92368652595884,1.93286965733093,1.37136213032641,1.68618111760437,1.4406779661017,0.694117647058824
1.34731111143517,0.088566389611832,-0.119658474434658,0.197948640991232,2.08952275273097,6.48974678027982,7.50278263167267,11.7496163265892,12.3804890997771,0.558336031534052,0.00584077247223359,0.872292293352865,0.544507291761112,0.856309788972575,0.176874166771609,0.920390295975799,1.07766827778127,0.715614058284591,0.145478933383314,0.870772456338596,1.50878465562337,0.601840973420308,0.109180949221235,0.796452505794062,1.96430140827387,0.481600750734864,0.0819368921185092,0.712616201451206,1.60374418887766,1.60603735335596,1.3737163428628,1.61618931351779,0.326050191064872,0.252918717411706,-0.25660017319222,0.373417914819364,2.74834811282496,8.9564861108952,10.116621171221,11.6711171636766,12.6428578752786,0.348245107489984,0.0110820560010455,0.995459598811228,1.5658560060259,0.952253311099374,0.0536735624862886,0.864195917443304,3.40805836280069,0.896080797872125,0.036301570695492,0.75987897963712,5.32209241499564,0.837718651503043,0.0206617684859255,0.611969019157164,8.64780598045575,0.736306553167176,0.0127404189277821,0.473872144229346,1.79901815487379,1.80689831158199,1.70172202573298,1.65213447219289,-0.653966585362915,0.150011513714933,0.1693472386494,0.284241016496945,2.36740238399415,7.7384320130568,8.79123401350552,10.9584474560159,12.589196955182,0.185067316110934,0.0204014509696292,0.913426328202582,1.27919319854095,0.890552236974989,0.0758781719674348,0.867698391957141,2.73150182383752,0.766294566130592,0.0536733267995771,0.780152331044402,4.09450043591979,0.649681813385362,0.0340114427797317,0.656183471559452,6.15779781958191,0.473140938481266,0.0228533641058226,0.532122465889362,1.7380682071909,1.74141563218575,1.58385048322192,1.60800051828932,2.31818181818182,0.431372549019608
